tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1049,12000
1,0,0,0,0,0,0,0,0,0,0,886,12000
2,0,0,0,0,0,0,0,0,0,0,886,12000
3,0,0,0,0,0,0,0,0,0,0,1007,12000
4,0,0,0,0,0,0,0,0,0,0,873,12000
5,0,0,0,0,0,0,0,0,0,0,1000,12000
6,0,0,0,0,0,0,0,0,0,0,807,12000
7,0,0,0,0,0,0,0,0,0,0,872,12000
8,0,0,0,0,0,0,0,0,0,0,584,12000
9,0,0,0,896,0,0,0,0,0,0,660,12000
10,0,0,0,0,0,0,0,0,0,0,772,12000
11,0,0,0,0,0,0,0,0,0,0,621,12000
12,0,0,0,0,0,0,0,0,0,0,609,0
13,0,0,0,0,0,0,0,0,0,0,692,0
14,0,0,0,896,0,0,0,0,0,0,694,2
15,0,0,0,0,0,0,0,0,0,0,691,2
16,0,0,0,896,0,0,0,0,0,0,642,4
17,0,0,0,0,0,0,0,0,0,0,649,4
18,0,0,0,0,0,0,0,0,0,0,724,4
19,0,0,0,896,0,0,0,0,0,0,585,6
20,0,0,0,0,0,0,0,0,0,0,691,6
21,0,0,0,896,0,0,0,0,0,0,589,8
22,0,0,0,0,0,0,0,0,0,0,717,8
23,0,0,0,9856,0,0,0,0,0,0,791,19
24,0,0,0,0,0,0,0,0,0,0,547,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,896,0,0,0,0,0,0,688,2
27,0,0,0,0,0,0,0,0,0,0,752,2
28,0,0,0,0,0,0,0,0,0,0,513,2
29,0,0,0,0,0,0,0,0,0,0,709,2
30,0,0,0,3584,0,0,0,0,0,0,610,7
31,0,0,0,0,0,0,0,0,0,0,640,7
32,0,0,0,0,0,0,0,0,0,0,684,7
33,0,0,0,1792,0,0,0,0,0,0,828,11
34,0,0,0,896,0,0,0,0,0,0,693,13
35,0,0,0,0,0,0,0,0,0,0,745,13
36,0,0,0,0,0,0,0,0,0,0,784,0
37,0,0,0,0,0,0,0,0,0,0,758,0
38,0,0,0,1792,0,0,0,0,0,0,780,4
39,0,0,0,0,0,0,0,0,0,0,648,4
40,0,0,0,0,0,0,0,0,0,0,689,4
41,0,0,0,0,0,0,0,0,0,0,795,4
42,2,2,2,11648,0,2,0,0,2,0,775,16
43,2,2,2,896,0,0,0,0,0,0,673,18
44,2,2,2,896,0,0,0,0,0,0,754,20
45,2,2,2,0,0,0,0,0,0,0,1013,20
46,2,2,2,896,0,0,0,0,0,0,764,22
47,2,2,2,896,0,0,0,0,0,0,837,24
48,2,2,2,0,0,0,0,0,0,0,782,0
49,2,2,2,896,0,0,0,0,0,0,801,2
50,2,2,2,0,0,0,0,0,0,0,908,2
51,2,2,2,0,0,0,0,0,0,0,1044,2
52,2,2,2,0,0,0,0,0,0,0,1057,2
53,2,2,2,0,0,0,0,0,0,0,1081,2
54,2,2,2,896,0,0,0,0,0,0,1023,4
55,2,2,2,0,0,0,0,0,0,0,955,4
56,2,2,2,9856,0,0,0,0,0,0,1340,15
57,2,2,2,0,0,0,0,0,0,0,1329,15
58,2,2,2,896,0,0,0,0,0,0,1378,17
59,2,2,2,896,0,0,0,0,0,0,1203,19
60,2,2,2,0,0,0,0,0,0,0,1397,0
61,3,3,3,7168,0,1,0,0,1,0,1248,8
62,3,3,3,0,0,0,0,0,0,0,1347,8
63,3,3,3,0,0,0,0,0,0,0,1620,8
64,3,3,3,0,0,0,0,0,0,0,1484,8
65,3,3,3,0,0,0,0,0,0,0,1613,8
66,3,3,3,896,0,0,0,0,0,0,1713,10
67,3,3,3,896,0,0,0,0,0,0,1484,12
68,4,4,4,896,0,1,0,0,1,0,1768,13
69,4,4,4,896,0,0,0,0,0,0,1816,15
70,5,5,5,2688,0,1,0,0,1,0,1742,20
71,5,5,5,896,0,0,0,0,0,0,1737,22
