tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,955,12000
1,0,0,0,17024,0,0,0,0,0,0,902,12000
2,0,0,0,7168,0,0,0,0,0,0,929,12000
3,0,0,0,7168,0,0,0,0,0,0,992,12000
4,0,0,0,4480,0,0,0,0,0,0,835,12000
5,0,0,0,11648,0,0,0,0,0,0,799,12000
6,0,0,0,11648,0,0,0,0,0,0,905,12000
7,0,0,0,1792,0,0,0,0,0,0,691,12000
8,0,0,0,15232,0,0,0,0,0,0,753,12000
9,0,0,0,6272,0,0,0,0,0,0,716,12000
10,0,0,0,32256,0,0,0,0,0,0,842,12000
11,0,0,0,6272,0,0,0,0,0,0,620,12000
12,0,0,0,3584,0,0,0,0,0,0,804,8
13,0,0,0,4480,0,0,0,0,0,0,802,18
14,0,0,0,3584,0,0,0,0,0,0,716,26
15,0,0,0,5376,0,0,0,0,0,0,793,38
16,0,0,0,14336,0,0,0,0,0,0,627,58
17,0,0,0,1792,0,0,0,0,0,0,681,62
18,0,0,0,17920,0,0,0,0,0,0,634,83
19,0,0,0,27776,0,0,0,0,0,0,594,116
20,0,0,0,25088,0,0,0,0,0,0,704,150
21,0,0,0,9856,0,0,0,0,0,0,668,166
22,0,0,0,25088,0,0,0,0,0,0,714,195
23,0,0,0,25088,0,0,0,0,0,0,787,226
24,0,0,0,3584,0,0,0,0,0,0,619,8
25,0,0,0,22400,0,0,0,0,0,0,727,37
26,0,0,0,2688,0,0,0,0,0,0,596,43
27,0,0,0,6272,0,0,0,0,0,0,726,56
28,0,0,0,3584,0,0,0,0,0,0,753,63
29,0,0,0,2688,0,0,0,0,0,0,727,69
30,0,0,0,896,0,0,0,0,0,0,611,71
31,0,0,0,12544,0,0,0,0,0,0,680,91
32,0,0,0,16128,0,0,0,0,0,0,663,111
33,0,0,0,16128,0,0,0,0,0,0,724,133
34,0,0,0,12544,0,0,0,0,0,0,813,153
35,0,0,0,26880,0,0,0,0,0,0,800,183
36,2,2,2,22400,0,2,0,0,2,0,734,28
37,3,3,3,21504,0,1,0,0,1,0,711,53
38,4,4,4,3584,0,1,0,0,1,0,765,60
39,5,5,5,17024,0,1,0,0,1,0,795,82
40,14,14,14,13440,0,9,0,0,9,0,727,101
41,15,15,15,11648,0,1,0,0,1,0,989,117
42,15,15,15,17920,0,0,0,0,0,0,910,143
43,15,15,15,4480,0,0,0,0,0,0,898,151
44,15,15,15,7168,0,0,0,0,0,0,1020,165
45,18,18,18,54656,0,3,0,0,3,0,899,231
46,19,19,19,18816,0,1,0,0,1,0,1012,257
47,19,19,19,3584,0,0,0,0,0,0,947,264
48,25,25,25,18816,0,6,0,0,6,0,946,26
49,26,26,26,20608,0,1,0,0,1,0,1029,57
50,26,26,26,18816,0,1,0,0,1,0,947,85
51,29,29,29,16128,0,3,0,0,3,0,893,107
52,34,34,34,36736,0,5,0,0,5,0,1058,150
53,34,34,34,7168,0,0,0,0,0,0,983,164
54,36,36,36,29568,0,2,0,0,2,0,1212,202
55,53,53,53,40320,0,17,0,0,17,0,1369,249
56,63,63,63,30464,0,10,0,0,10,0,1146,284
57,65,65,65,16128,0,2,0,0,2,0,1355,306
58,65,65,65,21504,0,0,0,0,0,0,1243,332
59,66,66,66,20608,0,1,0,0,1,0,1255,360
60,67,67,67,23296,0,1,0,0,1,0,1142,41
61,70,70,70,14336,0,3,0,0,3,0,1326,69
62,70,70,70,7168,0,0,0,0,0,0,1304,85
63,70,70,70,15232,0,0,0,0,0,0,1257,111
64,70,70,70,22400,0,0,0,0,0,0,1423,148
65,73,73,73,26880,0,3,0,0,3,0,1488,182
66,73,73,73,11648,0,0,0,0,0,0,1464,207
67,75,75,75,29568,0,2,0,0,2,0,1666,247
68,75,75,75,8064,0,0,0,0,0,0,1633,261
69,77,77,77,19712,0,2,0,0,2,0,1534,287
70,77,77,77,22400,0,0,0,0,0,0,1761,323
71,87,87,87,19712,0,10,0,0,10,0,1847,350
