tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,711,8000
1,0,0,0,11648,0,0,0,0,0,0,723,8000
2,0,0,0,10752,0,0,0,0,0,0,712,8000
3,0,0,0,13440,0,0,0,0,0,0,707,8000
4,0,0,0,13440,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,3584,0,0,0,0,0,0,586,8000
7,0,0,0,25088,0,0,0,0,0,0,754,8000
8,0,0,0,17024,0,0,0,0,0,0,633,8000
9,0,0,0,8960,0,0,0,0,0,0,660,8000
10,0,0,0,1792,0,0,0,0,0,0,658,8000
11,0,0,0,1792,0,0,0,0,0,0,536,8000
12,0,0,0,2688,0,0,0,0,0,0,614,6
13,0,0,0,21504,0,0,0,0,0,0,667,32
14,0,0,0,896,0,0,0,0,0,0,512,34
15,0,0,0,896,0,0,0,0,0,0,458,36
16,0,0,0,2688,0,0,0,0,0,0,646,42
17,0,0,0,0,0,0,0,0,0,0,450,42
18,0,0,0,0,0,0,0,0,0,0,510,42
19,0,0,0,22400,0,0,0,0,0,0,559,69
20,0,0,0,896,0,0,0,0,0,0,567,71
21,0,0,0,4480,0,0,0,0,0,0,470,76
22,0,0,0,1792,0,0,0,0,0,0,536,79
23,0,0,0,9856,0,0,0,0,0,0,438,91
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,22400,0,0,0,0,0,0,500,27
27,0,0,0,8960,0,0,0,0,0,0,669,38
28,0,0,0,14336,0,0,0,0,0,0,617,58
29,0,0,0,2688,0,0,0,0,0,0,521,64
30,0,0,0,1792,0,0,0,0,0,0,582,68
31,0,0,0,14336,0,0,0,0,0,0,580,85
32,0,0,0,1792,0,0,0,0,0,0,624,89
33,0,0,0,29568,0,0,0,0,0,0,687,123
34,0,0,0,17920,0,0,0,0,0,0,524,144
35,0,0,0,2688,0,0,0,0,0,0,415,150
36,0,0,0,2688,0,0,0,0,0,0,541,6
37,0,0,0,1792,0,0,0,0,0,0,469,10
38,0,0,0,15232,0,0,0,0,0,0,628,29
39,0,0,0,6272,0,0,0,0,0,0,640,43
40,1,1,1,17920,0,1,0,0,1,0,573,63
41,1,1,1,1792,0,0,0,0,0,0,721,67
42,2,2,2,10752,0,1,0,0,1,0,642,78
43,2,2,2,1792,0,0,0,0,0,0,613,81
44,3,3,3,8960,0,1,0,0,1,0,674,91
45,5,5,5,14336,0,2,0,0,2,0,664,105
46,5,5,5,21504,0,0,0,0,0,0,584,130
47,5,5,5,4480,0,0,0,0,0,0,748,140
48,6,6,6,4480,0,1,0,0,1,0,600,9
49,7,7,7,16128,0,1,0,0,1,0,799,31
50,7,7,7,5376,0,0,0,0,0,0,1014,43
51,7,7,7,12544,0,0,0,0,0,0,833,58
52,8,8,8,8064,0,1,0,0,1,0,810,75
53,8,8,8,39424,0,0,0,0,0,0,735,122
54,9,9,9,9856,0,1,0,0,1,0,820,135
55,11,11,11,13440,0,2,0,0,2,0,904,151
56,14,14,14,36736,0,3,0,0,3,0,885,193
57,16,16,16,14336,0,2,0,0,2,0,884,209
58,19,19,19,26880,0,3,0,0,3,0,931,242
59,21,21,21,22400,0,2,0,0,2,0,1066,268
60,23,23,23,7168,0,2,0,0,2,0,1004,14
61,24,24,24,4480,0,1,0,0,1,0,1083,22
62,25,25,25,8064,0,1,0,0,1,0,1144,31
63,25,25,25,19712,0,0,0,0,0,0,1060,63
64,25,25,25,4480,0,0,0,0,0,0,1084,73
65,28,28,28,13440,0,3,0,0,3,0,1130,89
66,31,31,31,19712,0,3,0,0,3,0,1185,114
67,42,42,42,39424,0,11,0,0,11,0,1301,158
68,42,42,42,896,0,0,0,0,0,0,1331,159
69,42,42,42,14336,0,0,0,0,0,0,1110,179
70,53,53,53,17920,0,12,0,0,12,0,1243,199
71,55,55,55,32256,0,2,0,0,2,0,1439,240
