tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,357,2000
1,0,0,0,13440,0,0,0,0,0,0,286,2000
2,0,0,0,896,0,0,0,0,0,0,313,2000
3,0,0,0,1792,0,0,0,0,0,0,190,2000
4,0,0,0,15232,0,0,0,0,0,0,238,2000
5,0,0,0,1792,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,207,2000
7,0,0,0,0,0,0,0,0,0,0,303,2000
8,0,0,0,2688,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,250,2000
10,0,0,0,0,0,0,0,0,0,0,120,2000
11,0,0,0,0,0,0,0,0,0,0,203,2000
12,0,0,0,0,0,0,0,0,0,0,237,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,166,0
15,0,0,0,896,0,0,0,0,0,0,158,2
16,0,0,0,11648,0,0,0,0,0,0,164,15
17,0,0,0,896,0,0,0,0,0,0,177,17
18,0,0,0,7168,0,0,0,0,0,0,205,25
19,0,0,0,896,0,0,0,0,0,0,190,27
20,0,0,0,896,0,0,0,0,0,0,215,29
21,0,0,0,0,0,0,0,0,0,0,283,29
22,0,0,0,0,0,0,0,0,0,0,199,29
23,0,0,0,0,0,0,0,0,0,0,170,29
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,238,0
26,0,0,0,896,0,0,0,0,0,0,182,2
27,0,0,0,896,0,0,0,0,0,0,178,4
28,0,0,0,0,0,0,0,0,0,0,238,4
29,0,0,0,1792,0,0,0,0,0,0,242,8
30,0,0,0,0,0,0,0,0,0,0,115,8
31,0,0,0,0,0,0,0,0,0,0,201,8
32,0,0,0,0,0,0,0,0,0,0,246,8
33,0,0,0,7168,0,0,0,0,0,0,185,16
34,0,0,0,0,0,0,0,0,0,0,193,16
35,0,0,0,0,0,0,0,0,0,0,231,16
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,249,0
38,0,0,0,7168,0,0,0,0,0,0,276,8
39,0,0,0,896,0,0,0,0,0,0,315,10
40,0,0,0,0,0,0,0,0,0,0,242,10
41,0,0,0,0,0,0,0,0,0,0,218,10
42,0,0,0,0,0,0,0,0,0,0,176,10
43,1,1,1,8064,0,1,0,0,1,0,269,18
44,1,1,1,0,0,0,0,0,0,0,150,18
45,1,1,1,896,0,0,0,0,0,0,133,20
46,1,1,1,11648,0,0,0,0,0,0,318,33
47,2,2,2,1792,0,1,0,0,1,0,162,36
48,4,4,4,32256,0,2,0,0,2,0,230,35
49,4,4,4,0,0,0,0,0,0,0,321,35
50,4,4,4,2688,0,0,0,0,0,0,356,41
51,5,5,5,28672,0,1,0,0,1,0,313,72
52,6,6,6,1792,0,1,0,0,1,0,306,75
53,7,7,7,28672,0,1,0,0,1,0,231,103
54,7,7,7,896,0,0,0,0,0,0,376,105
55,8,8,8,10752,0,1,0,0,1,0,287,117
56,8,8,8,0,0,0,0,0,0,0,263,117
57,8,8,8,0,0,0,0,0,0,0,348,117
58,8,8,8,0,0,0,0,0,0,0,316,117
59,8,8,8,17024,0,0,0,0,0,0,325,134
60,8,8,8,3584,0,0,0,0,0,0,332,8
61,10,10,10,9856,0,2,0,0,2,0,306,20
62,20,20,20,17920,0,11,0,0,11,0,382,39
63,20,20,20,1792,0,0,0,0,0,0,466,43
64,20,20,20,896,0,0,0,0,0,0,252,44
65,20,20,20,11648,0,0,0,0,0,0,289,58
66,20,20,20,1792,0,0,0,0,0,0,422,61
67,21,21,21,24192,0,3,0,0,3,0,544,84
68,21,21,21,0,0,0,0,0,0,0,432,84
69,30,30,30,8960,0,9,0,0,9,0,483,93
70,30,30,30,0,0,0,0,0,0,0,540,93
71,34,34,34,41216,0,4,0,0,4,0,624,135
