tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,793,8000
2,0,0,0,8960,0,0,0,0,0,0,654,8000
3,0,0,0,896,0,0,0,0,0,0,720,8000
4,0,0,0,0,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,0,0,0,0,0,0,0,635,8000
7,0,0,0,0,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,896,0,0,0,0,0,0,479,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,679,8000
12,0,0,0,0,0,0,0,0,0,0,560,0
13,0,0,0,0,0,0,0,0,0,0,557,0
14,0,0,0,0,0,0,0,0,0,0,692,0
15,0,0,0,0,0,0,0,0,0,0,581,0
16,0,0,0,0,0,0,0,0,0,0,463,0
17,0,0,0,0,0,0,0,0,0,0,559,0
18,0,0,0,0,0,0,0,0,0,0,576,0
19,0,0,0,0,0,0,0,0,0,0,608,0
20,0,0,0,0,0,0,0,0,0,0,531,0
21,0,0,0,0,0,0,0,0,0,0,506,0
22,0,0,0,0,0,0,0,0,0,0,450,0
23,0,0,0,896,0,0,0,0,0,0,453,2
24,0,0,0,0,0,0,0,0,0,0,508,0
25,0,0,0,0,0,0,0,0,0,0,457,0
26,0,0,0,0,0,0,0,0,0,0,576,0
27,0,0,0,0,0,0,0,0,0,0,518,0
28,0,0,0,0,0,0,0,0,0,0,524,0
29,0,0,0,0,0,0,0,0,0,0,639,0
30,0,0,0,0,0,0,0,0,0,0,537,0
31,0,0,0,896,0,0,0,0,0,0,600,2
32,0,0,0,0,0,0,0,0,0,0,454,2
33,0,0,0,896,0,0,0,0,0,0,587,4
34,0,0,0,0,0,0,0,0,0,0,574,4
35,0,0,0,896,0,0,0,0,0,0,546,6
36,0,0,0,0,0,0,0,0,0,0,420,0
37,0,0,0,0,0,0,0,0,0,0,609,0
38,0,0,0,896,0,0,0,0,0,0,475,2
39,0,0,0,0,0,0,0,0,0,0,577,2
40,0,0,0,0,0,0,0,0,0,0,721,2
41,0,0,0,0,0,0,0,0,0,0,714,2
42,0,0,0,0,0,0,0,0,0,0,593,2
43,0,0,0,896,0,0,0,0,0,0,747,4
44,0,0,0,0,0,0,0,0,0,0,596,4
45,0,0,0,0,0,0,0,0,0,0,712,4
46,0,0,0,0,0,0,0,0,0,0,701,4
47,0,0,0,0,0,0,0,0,0,0,758,4
48,1,1,1,10752,0,1,0,0,1,0,747,11
49,1,1,1,896,0,0,0,0,0,0,755,13
50,1,1,1,896,0,0,0,0,0,0,750,15
51,1,1,1,0,0,0,0,0,0,0,700,15
52,1,1,1,896,0,0,0,0,0,0,873,17
53,1,1,1,5376,0,0,0,0,0,0,772,23
54,1,1,1,0,0,0,0,0,0,0,904,23
55,1,1,1,0,0,0,0,0,0,0,934,23
56,1,1,1,0,0,0,0,0,0,0,888,23
57,1,1,1,0,0,0,0,0,0,0,912,23
58,1,1,1,0,0,0,0,0,0,0,1082,23
59,1,1,1,0,0,0,0,0,0,0,1022,23
60,1,1,1,0,0,0,0,0,0,0,1052,0
61,1,1,1,0,0,0,0,0,0,0,1008,0
62,2,2,2,896,0,1,0,0,1,0,1020,1
63,2,2,2,0,0,0,0,0,0,0,1141,1
64,2,2,2,1792,0,0,0,0,0,0,1056,5
65,2,2,2,896,0,0,0,0,0,0,1049,7
66,2,2,2,1792,0,0,0,0,0,0,1263,11
67,2,2,2,0,0,0,0,0,0,0,1166,11
68,4,4,4,8960,0,2,0,0,2,0,1102,19
69,4,4,4,0,0,0,0,0,0,0,1114,19
70,4,4,4,0,0,0,0,0,0,0,1223,19
71,4,4,4,0,0,0,0,0,0,0,1313,19
