tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,806,12000
2,0,0,0,0,0,0,0,0,0,0,1134,12000
3,0,0,0,0,0,0,0,0,0,0,873,12000
4,0,0,0,11648,0,0,0,0,0,0,803,12000
5,0,0,0,0,0,0,0,0,0,0,870,12000
6,0,0,0,0,0,0,0,0,0,0,887,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,0,0,0,0,0,0,0,993,12000
9,0,0,0,0,0,0,0,0,0,0,798,12000
10,0,0,0,896,0,0,0,0,0,0,831,12000
11,0,0,0,0,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,724,0
13,0,0,0,1792,0,0,0,0,0,0,711,4
14,0,0,0,0,0,0,0,0,0,0,666,4
15,0,0,0,13440,0,0,0,0,0,0,743,19
16,0,0,0,2688,0,0,0,0,0,0,704,25
17,0,0,0,10752,0,0,0,0,0,0,801,39
18,0,0,0,7168,0,0,0,0,0,0,793,47
19,0,0,0,0,0,0,0,0,0,0,669,47
20,0,0,0,896,0,0,0,0,0,0,698,48
21,0,0,0,0,0,0,0,0,0,0,682,48
22,0,0,0,1792,0,0,0,0,0,0,560,52
23,0,0,0,0,0,0,0,0,0,0,626,52
24,0,0,0,0,0,0,0,0,0,0,648,0
25,0,0,0,896,0,0,0,0,0,0,577,2
26,0,0,0,896,0,0,0,0,0,0,642,4
27,0,0,0,0,0,0,0,0,0,0,627,4
28,0,0,0,896,0,0,0,0,0,0,623,6
29,0,0,0,0,0,0,0,0,0,0,728,6
30,0,0,0,0,0,0,0,0,0,0,731,6
31,0,0,0,0,0,0,0,0,0,0,684,6
32,0,0,0,0,0,0,0,0,0,0,545,6
33,0,0,0,0,0,0,0,0,0,0,620,6
34,0,0,0,0,0,0,0,0,0,0,621,6
35,0,0,0,0,0,0,0,0,0,0,710,6
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,0,0,0,0,0,0,0,744,0
38,0,0,0,896,0,0,0,0,0,0,531,2
39,0,0,0,896,0,0,0,0,0,0,759,4
40,0,0,0,896,0,0,0,0,0,0,828,6
41,0,0,0,0,0,0,0,0,0,0,696,6
42,0,0,0,11648,0,0,0,0,0,0,686,20
43,0,0,0,0,0,0,0,0,0,0,749,20
44,0,0,0,896,0,0,0,0,0,0,965,22
45,0,0,0,11648,0,0,0,0,0,0,840,35
46,1,1,1,13440,0,1,0,0,1,0,813,50
47,1,1,1,1792,0,0,0,0,0,0,921,53
48,1,1,1,896,0,0,0,0,0,0,966,2
49,1,1,1,0,0,0,0,0,0,0,976,2
50,1,1,1,0,0,0,0,0,0,0,958,2
51,1,1,1,896,0,0,0,0,0,0,1093,4
52,1,1,1,896,0,0,0,0,0,0,1028,6
53,1,1,1,0,0,0,0,0,0,0,867,6
54,1,1,1,0,0,0,0,0,0,0,954,6
55,1,1,1,896,0,0,0,0,0,0,1007,8
56,1,1,1,0,0,0,0,0,0,0,1087,8
57,1,1,1,0,0,0,0,0,0,0,1251,8
58,1,1,1,1792,0,0,0,0,0,0,1186,12
59,1,1,1,1792,0,0,0,0,0,0,1189,16
60,1,1,1,896,0,0,0,0,0,0,1111,2
61,1,1,1,0,0,0,0,0,0,0,1295,2
62,1,1,1,0,0,0,0,0,0,0,1260,2
63,1,1,1,896,0,0,0,0,0,0,1280,4
64,1,1,1,9856,0,0,0,0,0,0,1379,16
65,1,1,1,14336,0,0,0,0,0,0,1401,34
66,12,12,12,10752,0,11,0,0,11,0,1382,45
67,12,12,12,2688,0,0,0,0,0,0,1495,51
68,14,14,14,11648,0,2,0,0,2,0,1576,63
69,14,14,14,896,0,0,0,0,0,0,1504,65
70,14,14,14,896,0,0,0,0,0,0,1907,67
71,14,14,14,1792,0,0,0,0,0,0,1818,71
