tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,678,8000
1,0,0,0,0,0,0,0,0,0,0,688,8000
2,0,0,0,896,0,0,0,0,0,0,784,8000
3,0,0,0,9856,0,0,0,0,0,0,601,8000
4,0,0,0,896,0,0,0,0,0,0,665,8000
5,0,0,0,0,0,0,0,0,0,0,625,8000
6,0,0,0,0,0,0,0,0,0,0,539,8000
7,0,0,0,0,0,0,0,0,0,0,644,8000
8,0,0,0,0,0,0,0,0,0,0,691,8000
9,0,0,0,0,0,0,0,0,0,0,661,8000
10,0,0,0,896,0,0,0,0,0,0,482,8000
11,0,0,0,0,0,0,0,0,0,0,507,8000
12,0,0,0,0,0,0,0,0,0,0,501,0
13,0,0,0,896,0,0,0,0,0,0,579,2
14,0,0,0,0,0,0,0,0,0,0,485,2
15,0,0,0,0,0,0,0,0,0,0,464,2
16,0,0,0,0,0,0,0,0,0,0,495,2
17,0,0,0,0,0,0,0,0,0,0,522,2
18,0,0,0,0,0,0,0,0,0,0,525,2
19,0,0,0,896,0,0,0,0,0,0,550,4
20,0,0,0,0,0,0,0,0,0,0,560,4
21,0,0,0,0,0,0,0,0,0,0,560,4
22,0,0,0,0,0,0,0,0,0,0,493,4
23,0,0,0,0,0,0,0,0,0,0,529,4
24,0,0,0,0,0,0,0,0,0,0,495,0
25,0,0,0,0,0,0,0,0,0,0,414,0
26,0,0,0,0,0,0,0,0,0,0,467,0
27,0,0,0,0,0,0,0,0,0,0,519,0
28,0,0,0,0,0,0,0,0,0,0,566,0
29,0,0,0,0,0,0,0,0,0,0,543,0
30,0,0,0,0,0,0,0,0,0,0,469,0
31,0,0,0,0,0,0,0,0,0,0,449,0
32,0,0,0,0,0,0,0,0,0,0,569,0
33,0,0,0,0,0,0,0,0,0,0,681,0
34,0,0,0,0,0,0,0,0,0,0,620,0
35,0,0,0,0,0,0,0,0,0,0,613,0
36,0,0,0,0,0,0,0,0,0,0,707,0
37,0,0,0,0,0,0,0,0,0,0,575,0
38,0,0,0,0,0,0,0,0,0,0,529,0
39,0,0,0,896,0,0,0,0,0,0,631,2
40,0,0,0,0,0,0,0,0,0,0,661,2
41,0,0,0,0,0,0,0,0,0,0,506,2
42,0,0,0,0,0,0,0,0,0,0,701,2
43,0,0,0,0,0,0,0,0,0,0,610,2
44,0,0,0,0,0,0,0,0,0,0,623,2
45,0,0,0,0,0,0,0,0,0,0,752,2
46,0,0,0,0,0,0,0,0,0,0,700,2
47,0,0,0,0,0,0,0,0,0,0,670,2
48,0,0,0,896,0,0,0,0,0,0,815,2
49,0,0,0,0,0,0,0,0,0,0,700,2
50,0,0,0,0,0,0,0,0,0,0,720,2
51,0,0,0,0,0,0,0,0,0,0,873,2
52,0,0,0,0,0,0,0,0,0,0,762,2
53,0,0,0,0,0,0,0,0,0,0,704,2
54,0,0,0,0,0,0,0,0,0,0,768,2
55,0,0,0,0,0,0,0,0,0,0,1035,2
56,0,0,0,0,0,0,0,0,0,0,1060,2
57,0,0,0,0,0,0,0,0,0,0,847,2
58,0,0,0,0,0,0,0,0,0,0,1069,2
59,0,0,0,0,0,0,0,0,0,0,967,2
60,0,0,0,896,0,0,0,0,0,0,1007,2
61,0,0,0,0,0,0,0,0,0,0,1018,2
62,0,0,0,0,0,0,0,0,0,0,1136,2
63,0,0,0,896,0,0,0,0,0,0,1147,4
64,0,0,0,0,0,0,0,0,0,0,995,4
65,0,0,0,0,0,0,0,0,0,0,1136,4
66,0,0,0,0,0,0,0,0,0,0,1325,4
67,0,0,0,0,0,0,0,0,0,0,1185,4
68,0,0,0,0,0,0,0,0,0,0,1293,4
69,0,0,0,0,0,0,0,0,0,0,1387,4
70,0,0,0,0,0,0,0,0,0,0,1321,4
71,1,1,1,896,0,1,0,0,1,0,1532,5
