tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,849,12000
1,0,0,0,0,0,0,0,0,0,0,993,12000
2,0,0,0,896,0,0,0,0,0,0,888,12000
3,0,0,0,2688,0,0,0,0,0,0,726,12000
4,0,0,0,0,0,0,0,0,0,0,802,12000
5,0,0,0,896,0,0,0,0,0,0,813,12000
6,0,0,0,0,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,0,0,0,0,0,0,0,836,12000
9,0,0,0,896,0,0,0,0,0,0,698,12000
10,0,0,0,8064,0,0,0,0,0,0,779,12000
11,0,0,0,896,0,0,0,0,0,0,805,12000
12,0,0,0,0,0,0,0,0,0,0,809,0
13,0,0,0,896,0,0,0,0,0,0,738,2
14,0,0,0,1792,0,0,0,0,0,0,606,6
15,0,0,0,0,0,0,0,0,0,0,694,6
16,0,0,0,0,0,0,0,0,0,0,682,6
17,0,0,0,0,0,0,0,0,0,0,708,6
18,0,0,0,1792,0,0,0,0,0,0,732,10
19,0,0,0,1792,0,0,0,0,0,0,694,14
20,0,0,0,896,0,0,0,0,0,0,532,16
21,0,0,0,0,0,0,0,0,0,0,707,16
22,0,0,0,0,0,0,0,0,0,0,605,16
23,0,0,0,20608,0,0,0,0,0,0,637,40
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,896,0,0,0,0,0,0,664,4
26,0,0,0,0,0,0,0,0,0,0,610,4
27,0,0,0,0,0,0,0,0,0,0,685,4
28,0,0,0,0,0,0,0,0,0,0,526,4
29,0,0,0,896,0,0,0,0,0,0,632,6
30,0,0,0,0,0,0,0,0,0,0,708,6
31,0,0,0,0,0,0,0,0,0,0,711,6
32,0,0,0,896,0,0,0,0,0,0,746,8
33,0,0,0,1792,0,0,0,0,0,0,740,12
34,0,0,0,0,0,0,0,0,0,0,843,12
35,0,0,0,0,0,0,0,0,0,0,734,12
36,1,1,1,9856,0,1,0,0,1,0,786,10
37,1,1,1,1792,0,0,0,0,0,0,773,14
38,1,1,1,1792,0,0,0,0,0,0,858,18
39,1,1,1,0,0,0,0,0,0,0,798,18
40,1,1,1,896,0,0,0,0,0,0,764,20
41,1,1,1,0,0,0,0,0,0,0,832,20
42,1,1,1,896,0,0,0,0,0,0,733,22
43,1,1,1,0,0,0,0,0,0,0,836,22
44,2,2,2,896,0,1,0,0,1,0,887,23
45,2,2,2,896,0,0,0,0,0,0,939,25
46,2,2,2,0,0,0,0,0,0,0,855,25
47,9,9,9,8064,0,7,0,0,7,0,1017,34
48,9,9,9,0,0,0,0,0,0,0,1018,0
49,9,9,9,896,0,0,0,0,0,0,1126,2
50,10,10,10,896,0,1,0,0,1,0,1178,3
51,10,10,10,0,0,0,0,0,0,0,1143,3
52,10,10,10,2688,0,0,0,0,0,0,1097,9
53,10,10,10,0,0,0,0,0,0,0,1061,9
54,10,10,10,0,0,0,0,0,0,0,916,9
55,10,10,10,0,0,0,0,0,0,0,1190,9
56,10,10,10,0,0,0,0,0,0,0,943,9
57,11,11,11,1792,0,1,0,0,1,0,1050,12
58,11,11,11,896,0,0,0,0,0,0,1306,13
59,11,11,11,0,0,0,0,0,0,0,1386,13
60,11,11,11,1792,0,0,0,0,0,0,1270,4
61,11,11,11,896,0,0,0,0,0,0,1349,6
62,12,12,12,1792,0,1,0,0,1,0,1245,9
63,12,12,12,896,0,0,0,0,0,0,1258,11
64,12,12,12,2688,0,0,0,0,0,0,1483,17
65,12,12,12,896,0,0,0,0,0,0,1445,19
66,12,12,12,896,0,0,0,0,0,0,1315,21
67,12,12,12,896,0,0,0,0,0,0,1332,23
68,12,12,12,896,0,0,0,0,0,0,1358,25
69,12,12,12,8960,0,0,0,0,0,0,1562,36
70,13,13,13,896,0,1,0,0,1,0,1581,37
71,13,13,13,896,0,0,0,0,0,0,1642,39
