tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,741,8000
1,0,0,0,0,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,554,8000
3,0,0,0,0,0,0,0,0,0,0,678,8000
4,0,0,0,0,0,0,0,0,0,0,690,8000
5,0,0,0,9856,0,0,0,0,0,0,637,8000
6,0,0,0,2688,0,0,0,0,0,0,584,8000
7,0,0,0,0,0,0,0,0,0,0,710,8000
8,0,0,0,896,0,0,0,0,0,0,498,8000
9,0,0,0,2688,0,0,0,0,0,0,639,8000
10,0,0,0,17024,0,0,0,0,0,0,561,8000
11,0,0,0,0,0,0,0,0,0,0,738,8000
12,0,0,0,0,0,0,0,0,0,0,588,0
13,0,0,0,1792,0,0,0,0,0,0,592,4
14,0,0,0,0,0,0,0,0,0,0,674,4
15,0,0,0,0,0,0,0,0,0,0,616,4
16,0,0,0,0,0,0,0,0,0,0,510,4
17,0,0,0,896,0,0,0,0,0,0,597,6
18,0,0,0,896,0,0,0,0,0,0,554,8
19,0,0,0,0,0,0,0,0,0,0,606,8
20,0,0,0,2688,0,0,0,0,0,0,420,13
21,0,0,0,0,0,0,0,0,0,0,606,13
22,0,0,0,0,0,0,0,0,0,0,380,13
23,0,0,0,0,0,0,0,0,0,0,703,13
24,0,0,0,896,0,0,0,0,0,0,591,2
25,0,0,0,0,0,0,0,0,0,0,553,2
26,0,0,0,9856,0,0,0,0,0,0,654,13
27,0,0,0,0,0,0,0,0,0,0,489,13
28,0,0,0,0,0,0,0,0,0,0,440,13
29,0,0,0,0,0,0,0,0,0,0,538,13
30,0,0,0,8064,0,0,0,0,0,0,443,23
31,0,0,0,896,0,0,0,0,0,0,460,25
32,0,0,0,0,0,0,0,0,0,0,362,25
33,0,0,0,0,0,0,0,0,0,0,377,25
34,0,0,0,1792,0,0,0,0,0,0,473,29
35,0,0,0,0,0,0,0,0,0,0,493,29
36,0,0,0,896,0,0,0,0,0,0,474,2
37,0,0,0,0,0,0,0,0,0,0,652,2
38,0,0,0,0,0,0,0,0,0,0,454,2
39,0,0,0,0,0,0,0,0,0,0,538,2
40,0,0,0,0,0,0,0,0,0,0,683,2
41,0,0,0,0,0,0,0,0,0,0,545,2
42,0,0,0,1792,0,0,0,0,0,0,602,6
43,0,0,0,0,0,0,0,0,0,0,558,6
44,0,0,0,16128,0,0,0,0,0,0,695,25
45,0,0,0,11648,0,0,0,0,0,0,664,39
46,0,0,0,10752,0,0,0,0,0,0,766,53
47,0,0,0,896,0,0,0,0,0,0,904,55
48,0,0,0,1792,0,0,0,0,0,0,847,4
49,0,0,0,0,0,0,0,0,0,0,770,4
50,0,0,0,1792,0,0,0,0,0,0,841,8
51,0,0,0,896,0,0,0,0,0,0,864,9
52,7,7,7,7168,0,7,0,0,7,0,942,16
53,7,7,7,896,0,0,0,0,0,0,979,18
54,7,7,7,896,0,0,0,0,0,0,922,20
55,7,7,7,8960,0,0,0,0,0,0,915,31
56,7,7,7,896,0,0,0,0,0,0,1028,33
57,7,7,7,2688,0,0,0,0,0,0,1067,39
58,7,7,7,1792,0,0,0,0,0,0,1056,43
59,8,8,8,9856,0,1,0,0,1,0,1042,54
60,8,8,8,896,0,0,0,0,0,0,1052,2
61,8,8,8,896,0,0,0,0,0,0,1011,4
62,8,8,8,896,0,0,0,0,0,0,1169,6
63,8,8,8,896,0,0,0,0,0,0,1030,8
64,8,8,8,1792,0,0,0,0,0,0,1153,12
65,8,8,8,1792,0,0,0,0,0,0,1092,16
66,8,8,8,1792,0,0,0,0,0,0,1207,20
67,8,8,8,8960,0,0,0,0,0,0,1462,31
68,8,8,8,21504,0,0,0,0,0,0,1304,55
69,9,9,9,3584,0,1,0,0,1,0,1347,61
70,9,9,9,0,0,0,0,0,0,0,1285,61
71,10,10,10,896,0,1,0,0,1,0,1271,62
