tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,298,2000
1,0,0,0,0,0,0,0,0,0,0,243,2000
2,0,0,0,0,0,0,0,0,0,0,270,2000
3,0,0,0,11648,0,0,0,0,0,0,205,2000
4,0,0,0,1792,0,0,0,0,0,0,300,2000
5,0,0,0,896,0,0,0,0,0,0,180,2000
6,0,0,0,12544,0,0,0,0,0,0,274,2000
7,0,0,0,0,0,0,0,0,0,0,182,2000
8,0,0,0,13440,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,228,2000
10,0,0,0,896,0,0,0,0,0,0,226,2000
11,0,0,0,1792,0,0,0,0,0,0,148,2000
12,0,0,0,0,0,0,0,0,0,0,204,0
13,0,0,0,28672,0,0,0,0,0,0,149,33
14,0,0,0,10752,0,0,0,0,0,0,187,45
15,0,0,0,12544,0,0,0,0,0,0,225,58
16,0,0,0,0,0,0,0,0,0,0,154,58
17,0,0,0,1792,0,0,0,0,0,0,240,61
18,0,0,0,0,0,0,0,0,0,0,246,61
19,0,0,0,0,0,0,0,0,0,0,129,61
20,0,0,0,10752,0,0,0,0,0,0,188,73
21,0,0,0,0,0,0,0,0,0,0,214,73
22,0,0,0,0,0,0,0,0,0,0,249,73
23,0,0,0,896,0,0,0,0,0,0,184,75
24,0,0,0,0,0,0,0,0,0,0,158,0
25,0,0,0,0,0,0,0,0,0,0,162,0
26,0,0,0,15232,0,0,0,0,0,0,205,19
27,0,0,0,896,0,0,0,0,0,0,208,21
28,0,0,0,10752,0,0,0,0,0,0,183,33
29,0,0,0,13440,0,0,0,0,0,0,272,48
30,0,0,0,896,0,0,0,0,0,0,155,50
31,0,0,0,13440,0,0,0,0,0,0,189,50
32,0,0,0,0,0,0,0,0,0,0,203,50
33,0,0,0,11648,0,0,0,0,0,0,247,64
34,0,0,0,0,0,0,0,0,0,0,182,64
35,0,0,0,896,0,0,0,0,0,0,157,66
36,0,0,0,11648,0,0,0,0,0,0,218,14
37,0,0,0,0,0,0,0,0,0,0,109,14
38,0,0,0,0,0,0,0,0,0,0,185,14
39,0,0,0,6272,0,0,0,0,0,0,189,21
40,1,1,1,896,0,1,0,0,1,0,174,22
41,2,2,2,8064,0,1,0,0,1,0,334,31
42,2,2,2,11648,0,0,0,0,0,0,143,46
43,2,2,2,1792,0,0,0,0,0,0,232,49
44,2,2,2,896,0,0,0,0,0,0,181,51
45,2,2,2,7168,0,0,0,0,0,0,148,60
46,2,2,2,0,0,0,0,0,0,0,211,60
47,2,2,2,24192,0,0,0,0,0,0,277,85
48,2,2,2,896,0,0,0,0,0,0,252,2
49,2,2,2,896,0,0,0,0,0,0,243,4
50,2,2,2,896,0,0,0,0,0,0,175,6
51,3,3,3,10752,0,1,0,0,1,0,344,20
52,3,3,3,1792,0,0,0,0,0,0,288,24
53,3,3,3,9856,0,0,0,0,0,0,259,34
54,3,3,3,19712,0,0,0,0,0,0,275,57
55,3,3,3,2688,0,0,0,0,0,0,347,63
56,3,3,3,1792,0,0,0,0,0,0,317,66
57,3,3,3,18816,0,0,0,0,0,0,318,88
58,3,3,3,0,0,0,0,0,0,0,354,88
59,3,3,3,16128,0,0,0,0,0,0,454,105
60,3,3,3,8064,0,0,0,0,0,0,361,9
61,3,3,3,896,0,0,0,0,0,0,348,11
62,4,4,4,26880,0,1,0,0,1,0,390,40
63,7,7,7,25088,0,3,0,0,3,0,402,68
64,7,7,7,15232,0,0,0,0,0,0,365,86
65,7,7,7,896,0,0,0,0,0,0,425,87
66,7,7,7,1792,0,0,0,0,0,0,429,90
67,7,7,7,12544,0,0,0,0,0,0,318,109
68,7,7,7,4480,0,0,0,0,0,0,423,117
69,7,7,7,0,0,0,0,0,0,0,458,117
70,7,7,7,11648,0,0,0,0,0,0,418,129
71,7,7,7,2688,0,0,0,0,0,0,454,134
