tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1085,12000
1,0,0,0,896,0,0,0,0,0,0,822,12000
2,0,0,0,0,0,0,0,0,0,0,865,12000
3,0,0,0,0,0,0,0,0,0,0,822,12000
4,0,0,0,0,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,3584,0,0,0,0,0,0,825,12000
7,0,0,0,8064,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,762,12000
9,0,0,0,1792,0,0,0,0,0,0,697,12000
10,0,0,0,0,0,0,0,0,0,0,839,12000
11,0,0,0,0,0,0,0,0,0,0,708,12000
12,0,0,0,896,0,0,0,0,0,0,703,2
13,0,0,0,0,0,0,0,0,0,0,766,2
14,0,0,0,0,0,0,0,0,0,0,661,2
15,0,0,0,0,0,0,0,0,0,0,637,2
16,0,0,0,896,0,0,0,0,0,0,617,4
17,0,0,0,0,0,0,0,0,0,0,589,4
18,0,0,0,0,0,0,0,0,0,0,655,4
19,0,0,0,0,0,0,0,0,0,0,645,4
20,0,0,0,0,0,0,0,0,0,0,484,4
21,0,0,0,1792,0,0,0,0,0,0,651,8
22,0,0,0,0,0,0,0,0,0,0,459,8
23,0,0,0,0,0,0,0,0,0,0,642,8
24,0,0,0,0,0,0,0,0,0,0,570,0
25,0,0,0,0,0,0,0,0,0,0,594,0
26,0,0,0,0,0,0,0,0,0,0,536,0
27,0,0,0,0,0,0,0,0,0,0,582,0
28,0,0,0,896,0,0,0,0,0,0,669,2
29,0,0,0,0,0,0,0,0,0,0,606,2
30,0,0,0,896,0,0,0,0,0,0,614,4
31,0,0,0,1792,0,0,0,0,0,0,634,8
32,0,0,0,0,0,0,0,0,0,0,630,8
33,0,0,0,0,0,0,0,0,0,0,778,8
34,0,0,0,0,0,0,0,0,0,0,654,8
35,0,0,0,896,0,0,0,0,0,0,460,10
36,0,0,0,11648,0,0,0,0,0,0,673,13
37,0,0,0,0,0,0,0,0,0,0,669,13
38,0,0,0,0,0,0,0,0,0,0,656,13
39,1,1,1,9856,0,1,0,0,1,0,738,23
40,1,1,1,0,0,0,0,0,0,0,789,23
41,1,1,1,896,0,0,0,0,0,0,718,25
42,1,1,1,896,0,0,0,0,0,0,708,27
43,1,1,1,0,0,0,0,0,0,0,800,27
44,1,1,1,896,0,0,0,0,0,0,820,29
45,1,1,1,0,0,0,0,0,0,0,749,29
46,1,1,1,896,0,0,0,0,0,0,842,31
47,1,1,1,0,0,0,0,0,0,0,776,31
48,1,1,1,896,0,0,0,0,0,0,779,2
49,1,1,1,0,0,0,0,0,0,0,940,2
50,2,2,2,14336,0,1,0,0,1,0,1051,17
51,2,2,2,896,0,0,0,0,0,0,1172,19
52,2,2,2,0,0,0,0,0,0,0,1140,19
53,2,2,2,0,0,0,0,0,0,0,1069,19
54,3,3,3,1792,0,1,0,0,1,0,1112,22
55,3,3,3,896,0,0,0,0,0,0,1097,24
56,3,3,3,1792,0,0,0,0,0,0,1141,28
57,3,3,3,1792,0,0,0,0,0,0,1141,32
58,3,3,3,896,0,0,0,0,0,0,1100,34
59,3,3,3,0,0,0,0,0,0,0,1272,34
60,3,3,3,1792,0,0,0,0,0,0,1318,4
61,3,3,3,896,0,0,0,0,0,0,1429,6
62,3,3,3,9856,0,0,0,0,0,0,1460,16
63,3,3,3,9856,0,0,0,0,0,0,1196,27
64,3,3,3,1792,0,0,0,0,0,0,1380,31
65,3,3,3,896,0,0,0,0,0,0,1516,33
66,3,3,3,896,0,0,0,0,0,0,1549,35
67,3,3,3,0,0,0,0,0,0,0,1699,35
68,3,3,3,896,0,0,0,0,0,0,1558,37
69,3,3,3,0,0,0,0,0,0,0,1707,37
70,3,3,3,8064,0,0,0,0,0,0,1618,46
71,5,5,5,12544,0,2,0,0,2,0,1839,61
