tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,703,8000
1,0,0,0,0,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,896,0,0,0,0,0,0,775,8000
5,0,0,0,0,0,0,0,0,0,0,795,8000
6,0,0,0,0,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,0,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,0,0,0,0,0,0,0,604,8000
11,0,0,0,896,0,0,0,0,0,0,549,8000
12,0,0,0,0,0,0,0,0,0,0,628,0
13,0,0,0,0,0,0,0,0,0,0,617,0
14,0,0,0,0,0,0,0,0,0,0,525,0
15,0,0,0,0,0,0,0,0,0,0,573,0
16,0,0,0,896,0,0,0,0,0,0,487,2
17,0,0,0,0,0,0,0,0,0,0,517,2
18,0,0,0,0,0,0,0,0,0,0,507,2
19,0,0,0,896,0,0,0,0,0,0,551,4
20,0,0,0,0,0,0,0,0,0,0,512,4
21,0,0,0,0,0,0,0,0,0,0,495,4
22,0,0,0,0,0,0,0,0,0,0,447,4
23,0,0,0,0,0,0,0,0,0,0,446,4
24,0,0,0,0,0,0,0,0,0,0,493,0
25,0,0,0,16128,0,0,0,0,0,0,564,20
26,0,0,0,0,0,0,0,0,0,0,555,20
27,0,0,0,0,0,0,0,0,0,0,463,20
28,0,0,0,896,0,0,0,0,0,0,495,22
29,0,0,0,0,0,0,0,0,0,0,542,22
30,0,0,0,0,0,0,0,0,0,0,465,22
31,0,0,0,0,0,0,0,0,0,0,481,22
32,0,0,0,0,0,0,0,0,0,0,560,22
33,0,0,0,0,0,0,0,0,0,0,571,22
34,0,0,0,896,0,0,0,0,0,0,703,24
35,0,0,0,0,0,0,0,0,0,0,617,24
36,0,0,0,0,0,0,0,0,0,0,554,0
37,0,0,0,1792,0,0,0,0,0,0,592,4
38,0,0,0,1792,0,0,0,0,0,0,624,8
39,0,0,0,0,0,0,0,0,0,0,617,8
40,0,0,0,0,0,0,0,0,0,0,666,8
41,0,0,0,0,0,0,0,0,0,0,632,8
42,0,0,0,15232,0,0,0,0,0,0,617,25
43,0,0,0,0,0,0,0,0,0,0,640,25
44,0,0,0,0,0,0,0,0,0,0,669,25
45,0,0,0,0,0,0,0,0,0,0,678,25
46,0,0,0,0,0,0,0,0,0,0,740,25
47,0,0,0,0,0,0,0,0,0,0,803,25
48,0,0,0,896,0,0,0,0,0,0,776,2
49,1,1,1,17920,0,1,0,0,1,0,725,22
50,1,1,1,0,0,0,0,0,0,0,624,22
51,1,1,1,0,0,0,0,0,0,0,849,22
52,1,1,1,0,0,0,0,0,0,0,784,22
53,1,1,1,0,0,0,0,0,0,0,784,22
54,1,1,1,0,0,0,0,0,0,0,839,22
55,1,1,1,0,0,0,0,0,0,0,848,22
56,1,1,1,0,0,0,0,0,0,0,1042,22
57,1,1,1,896,0,0,0,0,0,0,905,24
58,1,1,1,896,0,0,0,0,0,0,918,26
59,1,1,1,0,0,0,0,0,0,0,890,26
60,2,2,2,12544,0,1,0,0,1,0,939,13
61,2,2,2,0,0,0,0,0,0,0,915,13
62,2,2,2,0,0,0,0,0,0,0,1079,13
63,2,2,2,0,0,0,0,0,0,0,1130,13
64,2,2,2,0,0,0,0,0,0,0,1209,13
65,2,2,2,0,0,0,0,0,0,0,1167,13
66,2,2,2,896,0,0,0,0,0,0,1218,15
67,2,2,2,896,0,0,0,0,0,0,1223,17
68,2,2,2,0,0,0,0,0,0,0,1240,17
69,2,2,2,0,0,0,0,0,0,0,1315,17
70,2,2,2,25984,0,0,0,0,0,0,1371,46
71,2,2,2,0,0,0,0,0,0,0,1380,46
