tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,3584,0,0,0,0,0,0,888,12000
3,0,0,0,1792,0,0,0,0,0,0,894,12000
4,0,0,0,9856,0,0,0,0,0,0,802,12000
5,0,0,0,896,0,0,0,0,0,0,719,12000
6,0,0,0,2688,0,0,0,0,0,0,889,12000
7,0,0,0,10752,0,0,0,0,0,0,881,12000
8,0,0,0,16128,0,0,0,0,0,0,851,12000
9,0,0,0,8064,0,0,0,0,0,0,742,12000
10,0,0,0,35840,0,0,0,0,0,0,953,12000
11,0,0,0,6272,0,0,0,0,0,0,622,12000
12,0,0,0,2688,0,0,0,0,0,0,805,6
13,0,0,0,10752,0,0,0,0,0,0,607,20
14,0,0,0,31360,0,0,0,0,0,0,717,56
15,0,0,0,17920,0,0,0,0,0,0,817,77
16,0,0,0,1792,0,0,0,0,0,0,766,81
17,0,0,0,17024,0,0,0,0,0,0,730,103
18,0,0,0,2688,0,0,0,0,0,0,713,108
19,0,0,0,896,0,0,0,0,0,0,600,110
20,0,0,0,4480,0,0,0,0,0,0,726,119
21,0,0,0,3584,0,0,0,0,0,0,683,127
22,0,0,0,1792,0,0,0,0,0,0,452,131
23,0,0,0,4480,0,0,0,0,0,0,684,139
24,0,0,0,1792,0,0,0,0,0,0,520,4
25,0,0,0,1792,0,0,0,0,0,0,572,8
26,0,0,0,896,0,0,0,0,0,0,689,10
27,0,0,0,3584,0,0,0,0,0,0,748,18
28,0,0,0,1792,0,0,0,0,0,0,630,22
29,0,0,0,11648,0,0,0,0,0,0,685,37
30,0,0,0,896,0,0,0,0,0,0,619,39
31,0,0,0,3584,0,0,0,0,0,0,692,47
32,0,0,0,0,0,0,0,0,0,0,814,47
33,0,0,0,10752,0,0,0,0,0,0,822,62
34,0,0,0,13440,0,0,0,0,0,0,773,77
35,0,0,0,896,0,0,0,0,0,0,793,79
36,0,0,0,10752,0,0,0,0,0,0,805,16
37,0,0,0,12544,0,0,0,0,0,0,730,32
38,0,0,0,3584,0,0,0,0,0,0,745,40
39,0,0,0,2688,0,0,0,0,0,0,675,46
40,1,1,1,1792,0,1,0,0,1,0,939,49
41,1,1,1,11648,0,0,0,0,0,0,775,66
42,1,1,1,2688,0,0,0,0,0,0,754,72
43,1,1,1,896,0,0,0,0,0,0,759,73
44,4,4,4,22400,0,3,0,0,3,0,760,95
45,5,5,5,5376,0,1,0,0,1,0,853,105
46,5,5,5,2688,0,0,0,0,0,0,896,111
47,6,6,6,4480,0,1,0,0,1,0,870,119
48,7,7,7,21504,0,1,0,0,1,0,944,26
49,7,7,7,2688,0,0,0,0,0,0,1025,32
50,8,8,8,13440,0,1,0,0,1,0,1085,50
51,9,9,9,12544,0,1,0,0,1,0,870,66
52,24,24,24,27776,0,15,0,0,15,0,1080,99
53,24,24,24,3584,0,0,0,0,0,0,974,107
54,25,25,25,2688,0,1,0,0,1,0,1103,112
55,26,26,26,5376,0,1,0,0,1,0,1087,121
56,28,28,28,2688,0,2,0,0,2,0,1071,125
57,28,28,28,1792,0,0,0,0,0,0,1140,129
58,28,28,28,1792,0,0,0,0,0,0,1101,133
59,28,28,28,6272,0,0,0,0,0,0,1304,146
60,31,31,31,18816,0,3,0,0,3,0,1171,28
61,33,33,33,11648,0,2,0,0,2,0,1316,38
62,34,34,34,10752,0,1,0,0,1,0,1250,53
63,36,36,36,23296,0,2,0,0,2,0,1453,82
64,38,38,38,21504,0,2,0,0,2,0,1497,109
65,40,40,40,8960,0,2,0,0,2,0,1399,119
66,40,40,40,2688,0,0,0,0,0,0,1479,124
67,41,41,41,6272,0,1,0,0,1,0,1588,137
68,44,44,44,12544,0,3,0,0,3,0,1314,151
69,45,45,45,17024,0,1,0,0,1,0,1705,175
70,45,45,45,2688,0,0,0,0,0,0,1854,180
71,46,46,46,12544,0,1,0,0,1,0,1630,200
