tick,user,event
47,7066,evidence
47,7066,detect
47,9947,aware
47,9947,evidence
47,9947,detect
47,7677,aware
47,7677,evidence
47,7677,detect
47,3693,aware
47,3693,evidence
47,3693,detect
47,1109,aware
47,1109,evidence
47,1109,detect
47,7869,aware
47,7869,evidence
47,7869,detect
47,4133,aware
47,4133,evidence
47,4133,detect
47,1292,aware
47,1292,evidence
47,1292,detect
47,9199,aware
47,9199,evidence
47,9199,detect
47,9353,aware
47,9353,evidence
47,9353,detect
47,5354,aware
47,5354,evidence
47,5354,detect
47,9337,aware
47,9337,evidence
47,9337,detect
47,9711,aware
47,9711,evidence
47,9711,detect
47,7863,aware
47,7863,evidence
47,7863,detect
47,910,aware
47,910,evidence
47,910,detect
47,2286,aware
47,2286,evidence
47,2286,detect
47,8694,aware
47,8694,evidence
47,8694,detect
47,10137,aware
47,10137,evidence
47,10137,detect
47,3764,aware
47,3764,evidence
47,3764,detect
47,4082,aware
47,4082,evidence
47,4082,detect
47,10500,aware
47,10500,evidence
47,10500,detect
47,6801,aware
47,6801,evidence
47,6801,detect
47,5544,aware
47,5544,evidence
47,5544,detect
47,2511,aware
47,2511,evidence
47,2511,detect
47,8061,aware
47,8061,evidence
47,8061,detect
47,9616,aware
47,9616,evidence
47,9616,detect
47,5408,aware
47,5408,evidence
47,5408,detect
47,9233,aware
47,9233,evidence
47,9233,detect
47,9548,aware
47,9548,evidence
47,9548,detect
47,3899,aware
47,3899,evidence
47,3899,detect
47,10773,aware
47,10773,evidence
47,10773,detect
47,1939,aware
47,1939,evidence
47,1939,detect
47,10021,aware
47,10021,evidence
47,10021,detect
47,4154,aware
47,4154,evidence
47,4154,detect
47,3251,aware
47,3251,evidence
47,3251,detect
47,5448,aware
47,5448,evidence
47,5448,detect
47,11371,aware
47,11371,evidence
47,11371,detect
47,4422,aware
47,4422,evidence
47,4422,detect
47,2999,aware
47,2999,evidence
47,2999,detect
47,9390,aware
47,9390,evidence
47,9390,detect
47,4275,aware
47,4275,evidence
47,4275,detect
48,7070,aware
48,7070,evidence
48,7070,detect
48,1008,aware
48,1008,evidence
48,1008,detect
48,4509,aware
48,4509,evidence
48,4509,detect
48,7347,aware
48,7347,evidence
48,7347,detect
48,11895,aware
48,11895,evidence
48,11895,detect
48,9010,aware
48,9010,evidence
48,9010,detect
48,4455,aware
48,4455,evidence
48,4455,detect
48,9250,aware
48,9250,evidence
48,9250,detect
48,405,aware
48,405,evidence
48,405,detect
48,5255,aware
48,5255,evidence
48,5255,detect
48,4914,aware
48,4914,evidence
48,4914,detect
48,24,aware
48,24,evidence
48,24,detect
48,11181,aware
48,11181,evidence
48,11181,detect
48,5164,aware
48,5164,evidence
48,5164,detect
48,821,aware
48,821,evidence
48,821,detect
48,10067,aware
48,10067,evidence
48,10067,detect
48,2562,aware
48,2562,evidence
48,2562,detect
48,5695,aware
48,5695,evidence
48,5695,detect
48,564,aware
48,564,evidence
48,564,detect
48,2079,aware
48,2079,evidence
48,2079,detect
48,2806,aware
48,2806,evidence
48,2806,detect
49,3743,aware
49,3743,evidence
49,3743,detect
49,2857,aware
49,2857,evidence
49,2857,detect
49,9251,aware
49,9251,evidence
49,9251,detect
49,3267,aware
49,3267,evidence
49,3267,detect
49,9114,aware
49,9114,evidence
49,9114,detect
49,4053,aware
49,4053,evidence
49,4053,detect
49,3814,aware
49,3814,evidence
49,3814,detect
49,8704,aware
49,8704,evidence
49,8704,detect
49,4725,aware
49,4725,evidence
49,4725,detect
49,6649,aware
49,6649,evidence
49,6649,detect
49,7365,aware
49,7365,evidence
49,7365,detect
49,10325,aware
49,10325,evidence
49,10325,detect
49,4028,aware
49,4028,evidence
49,4028,detect
49,4678,aware
49,4678,evidence
49,4678,detect
49,3822,aware
49,3822,evidence
49,3822,detect
49,11353,aware
49,11353,evidence
49,11353,detect
49,3914,aware
49,3914,evidence
49,3914,detect
49,2457,aware
49,2457,evidence
49,2457,detect
49,5796,aware
49,5796,evidence
49,5796,detect
49,381,aware
49,381,evidence
49,381,detect
49,2228,aware
49,2228,evidence
49,2228,detect
50,7502,aware
50,7502,evidence
50,7502,detect
50,6484,aware
50,6484,evidence
50,6484,detect
50,6345,aware
50,6345,evidence
50,6345,detect
50,5590,aware
50,5590,evidence
50,5590,detect
50,4022,aware
50,4022,evidence
50,4022,detect
50,4531,aware
50,4531,evidence
50,4531,detect
50,9913,aware
50,9913,evidence
50,9913,detect
50,6846,aware
50,6846,evidence
50,6846,detect
50,1603,aware
50,1603,evidence
50,1603,detect
50,11147,aware
50,11147,evidence
50,11147,detect
50,8086,aware
50,8086,evidence
50,8086,detect
50,5899,aware
50,5899,evidence
50,5899,detect
50,9960,aware
50,9960,evidence
50,9960,detect
50,8497,aware
50,8497,evidence
50,8497,detect
50,2118,aware
50,2118,evidence
50,2118,detect
50,10409,aware
50,10409,evidence
50,10409,detect
51,5044,aware
51,5044,evidence
51,5044,detect
51,4081,aware
51,4081,evidence
51,4081,detect
51,139,aware
51,139,evidence
51,139,detect
51,2186,aware
51,2186,evidence
51,2186,detect
51,6519,aware
51,6519,evidence
51,6519,detect
51,8027,aware
51,8027,evidence
51,8027,detect
51,7749,aware
51,7749,evidence
51,7749,detect
52,1189,aware
52,1189,evidence
52,1189,detect
52,2584,aware
52,2584,evidence
52,2584,detect
52,11173,aware
52,11173,evidence
52,11173,detect
52,4159,aware
52,4159,evidence
52,4159,detect
52,3552,aware
52,3552,evidence
52,3552,detect
52,4024,aware
52,4024,evidence
52,4024,detect
53,527,aware
53,527,evidence
53,527,detect
53,6139,aware
53,6139,evidence
53,6139,detect
53,3186,aware
53,3186,evidence
53,3186,detect
53,2014,aware
53,2014,evidence
53,2014,detect
53,4688,aware
53,4688,evidence
53,4688,detect
53,8176,aware
53,8176,evidence
53,8176,detect
53,7033,aware
53,7033,evidence
53,7033,detect
53,6191,aware
53,6191,evidence
53,6191,detect
53,7412,aware
53,7412,evidence
53,7412,detect
53,1382,aware
53,1382,evidence
53,1382,detect
53,3888,aware
53,3888,evidence
53,3888,detect
53,6726,aware
53,6726,evidence
53,6726,detect
53,1616,aware
53,1616,evidence
53,1616,detect
53,3374,aware
53,3374,evidence
53,3374,detect
53,11958,aware
53,11958,evidence
53,11958,detect
53,1613,aware
53,1613,evidence
53,1613,detect
53,2899,aware
53,2899,evidence
53,2899,detect
53,4716,aware
53,4716,evidence
53,4716,detect
53,3477,aware
53,3477,evidence
53,3477,detect
53,9502,aware
53,9502,evidence
53,9502,detect
53,2710,aware
53,2710,evidence
53,2710,detect
53,1754,aware
53,1754,evidence
53,1754,detect
53,2964,aware
53,2964,evidence
53,2964,detect
53,8481,aware
53,8481,evidence
53,8481,detect
53,11813,aware
53,11813,evidence
53,11813,detect
53,7763,aware
53,7763,evidence
53,7763,detect
53,9145,aware
53,9145,evidence
53,9145,detect
53,9676,aware
53,9676,evidence
53,9676,detect
53,10164,aware
53,10164,evidence
53,10164,detect
53,134,aware
53,134,evidence
53,134,detect
53,3498,aware
53,3498,evidence
53,3498,detect
53,11277,aware
53,11277,evidence
53,11277,detect
53,3765,aware
53,3765,evidence
53,3765,detect
53,9572,aware
53,9572,evidence
53,9572,detect
53,4672,aware
53,4672,evidence
53,4672,detect
53,8268,aware
53,8268,evidence
53,8268,detect
53,5243,aware
53,5243,evidence
53,5243,detect
53,2163,aware
53,2163,evidence
53,2163,detect
53,325,aware
53,325,evidence
53,325,detect
53,3638,aware
53,3638,evidence
53,3638,detect
53,5288,aware
53,5288,evidence
53,5288,detect
53,9283,aware
53,9283,evidence
53,9283,detect
53,5672,aware
53,5672,evidence
53,5672,detect
53,11316,aware
53,11316,evidence
53,11316,detect
53,1736,aware
53,1736,evidence
53,1736,detect
53,10228,aware
53,10228,evidence
53,10228,detect
53,8517,aware
53,8517,evidence
53,8517,detect
53,9780,aware
53,9780,evidence
53,9780,detect
53,2576,aware
53,2576,evidence
53,2576,detect
53,11211,aware
53,11211,evidence
53,11211,detect
53,1696,aware
53,1696,evidence
53,1696,detect
53,2338,aware
53,2338,evidence
53,2338,detect
53,6918,aware
53,6918,evidence
53,6918,detect
53,5699,aware
53,5699,evidence
53,5699,detect
53,8752,aware
53,8752,evidence
53,8752,detect
53,2210,aware
53,2210,evidence
53,2210,detect
53,10502,aware
53,10502,evidence
53,10502,detect
53,8614,aware
53,8614,evidence
53,8614,detect
53,2965,aware
53,2965,evidence
53,2965,detect
53,10864,aware
53,10864,evidence
53,10864,detect
53,1325,aware
53,1325,evidence
53,1325,detect
53,8558,aware
53,8558,evidence
53,8558,detect
53,30,aware
53,30,evidence
53,30,detect
53,10391,aware
53,10391,evidence
53,10391,detect
53,5149,aware
53,5149,evidence
53,5149,detect
53,5279,aware
53,5279,evidence
53,5279,detect
53,9758,aware
53,9758,evidence
53,9758,detect
53,3277,aware
53,3277,evidence
53,3277,detect
53,9556,aware
53,9556,evidence
53,9556,detect
53,3502,aware
53,3502,evidence
53,3502,detect
53,10718,aware
53,10718,evidence
53,10718,detect
53,8888,aware
53,8888,evidence
53,8888,detect
53,11234,aware
53,11234,evidence
53,11234,detect
53,3699,aware
53,3699,evidence
53,3699,detect
53,9704,aware
53,9704,evidence
53,9704,detect
53,4054,aware
53,4054,evidence
53,4054,detect
53,7497,aware
53,7497,evidence
53,7497,detect
53,4384,aware
53,4384,evidence
53,4384,detect
53,1083,aware
53,1083,evidence
53,1083,detect
53,2334,aware
53,2334,evidence
53,2334,detect
53,45,aware
53,45,evidence
53,45,detect
53,3175,aware
53,3175,evidence
53,3175,detect
53,2111,aware
53,2111,evidence
53,2111,detect
53,1431,aware
53,1431,evidence
53,1431,detect
53,6872,aware
53,6872,evidence
53,6872,detect
53,3496,aware
53,3496,evidence
53,3496,detect
53,5867,aware
53,5867,evidence
53,5867,detect
53,8833,aware
53,8833,evidence
53,8833,detect
53,6546,aware
53,6546,evidence
53,6546,detect
53,5343,aware
53,5343,evidence
53,5343,detect
53,11254,aware
53,11254,evidence
53,11254,detect
53,9759,aware
53,9759,evidence
53,9759,detect
53,855,aware
53,855,evidence
53,855,detect
53,9955,aware
53,9955,evidence
53,9955,detect
53,4441,aware
53,4441,evidence
53,4441,detect
53,6870,aware
53,6870,evidence
53,6870,detect
53,8366,aware
53,8366,evidence
53,8366,detect
53,7344,aware
53,7344,evidence
53,7344,detect
54,9300,aware
54,9300,evidence
54,9300,detect
54,4386,aware
54,4386,evidence
54,4386,detect
54,11928,aware
54,11928,evidence
54,11928,detect
54,3736,aware
54,3736,evidence
54,3736,detect
54,2897,aware
54,2897,evidence
54,2897,detect
54,8224,aware
54,8224,evidence
54,8224,detect
54,934,aware
54,934,evidence
54,934,detect
54,1537,aware
54,1537,evidence
54,1537,detect
54,4939,aware
54,4939,evidence
54,4939,detect
54,6203,aware
54,6203,evidence
54,6203,detect
54,6079,aware
54,6079,evidence
54,6079,detect
54,4687,aware
54,4687,evidence
54,4687,detect
54,4609,aware
54,4609,evidence
54,4609,detect
54,11441,aware
54,11441,evidence
54,11441,detect
54,6573,aware
54,6573,evidence
54,6573,detect
54,7866,aware
54,7866,evidence
54,7866,detect
54,813,aware
54,813,evidence
54,813,detect
55,1861,aware
55,1861,evidence
55,1861,detect
55,1195,aware
55,1195,evidence
55,1195,detect
55,249,aware
55,249,evidence
55,249,detect
55,7278,aware
55,7278,evidence
55,7278,detect
55,5249,aware
55,5249,evidence
55,5249,detect
55,11151,aware
55,11151,evidence
55,11151,detect
55,7871,aware
55,7871,evidence
55,7871,detect
55,6137,aware
55,6137,evidence
55,6137,detect
55,8133,aware
55,8133,evidence
55,8133,detect
55,7186,aware
55,7186,evidence
55,7186,detect
55,9128,aware
55,9128,evidence
55,9128,detect
55,11612,aware
55,11612,evidence
55,11612,detect
56,922,aware
56,922,evidence
56,922,detect
56,1456,aware
56,1456,evidence
56,1456,detect
56,2961,aware
56,2961,evidence
56,2961,detect
56,323,aware
56,323,evidence
56,323,detect
56,3761,aware
56,3761,evidence
56,3761,detect
56,9627,aware
56,9627,evidence
56,9627,detect
56,8857,aware
56,8857,evidence
56,8857,detect
56,3203,aware
56,3203,evidence
56,3203,detect
57,11609,aware
57,11609,evidence
57,11609,detect
57,4364,aware
57,4364,evidence
57,4364,detect
57,7361,aware
57,7361,evidence
57,7361,detect
57,8844,aware
57,8844,evidence
57,8844,detect
57,9255,aware
57,9255,evidence
57,9255,detect
57,9115,aware
57,9115,evidence
57,9115,detect
57,3214,aware
57,3214,evidence
57,3214,detect
57,5956,aware
57,5956,evidence
57,5956,detect
57,273,aware
57,273,evidence
57,273,detect
57,2730,aware
57,2730,evidence
57,2730,detect
57,4270,aware
57,4270,evidence
57,4270,detect
57,9192,aware
57,9192,evidence
57,9192,detect
57,2622,aware
57,2622,evidence
57,2622,detect
57,508,aware
57,508,evidence
57,508,detect
57,1400,aware
57,1400,evidence
57,1400,detect
57,9295,aware
57,9295,evidence
57,9295,detect
57,6697,aware
57,6697,evidence
57,6697,detect
57,10584,aware
57,10584,evidence
57,10584,detect
57,4246,aware
57,4246,evidence
57,4246,detect
57,3463,aware
57,3463,evidence
57,3463,detect
57,2973,aware
57,2973,evidence
57,2973,detect
57,7480,aware
57,7480,evidence
57,7480,detect
58,10455,aware
58,10455,evidence
58,10455,detect
58,7653,aware
58,7653,evidence
58,7653,detect
58,8181,aware
58,8181,evidence
58,8181,detect
58,2159,aware
58,2159,evidence
58,2159,detect
58,4339,aware
58,4339,evidence
58,4339,detect
58,5177,aware
58,5177,evidence
58,5177,detect
58,117,aware
58,117,evidence
58,117,detect
58,11967,aware
58,11967,evidence
58,11967,detect
58,235,aware
58,235,evidence
58,235,detect
58,10550,aware
58,10550,evidence
58,10550,detect
58,7353,aware
58,7353,evidence
58,7353,detect
59,979,aware
59,979,evidence
59,979,detect
59,3229,aware
59,3229,evidence
59,3229,detect
59,7585,aware
59,7585,evidence
59,7585,detect
59,5834,aware
59,5834,evidence
59,5834,detect
59,8314,aware
59,8314,evidence
59,8314,detect
59,8755,aware
59,8755,evidence
59,8755,detect
59,5459,aware
59,5459,evidence
59,5459,detect
59,4136,aware
59,4136,evidence
59,4136,detect
59,6342,aware
59,6342,evidence
59,6342,detect
59,679,aware
59,679,evidence
59,679,detect
59,10699,aware
59,10699,evidence
59,10699,detect
59,3867,aware
59,3867,evidence
59,3867,detect
59,7575,aware
59,7575,evidence
59,7575,detect
59,1125,aware
59,1125,evidence
59,1125,detect
59,792,aware
59,792,evidence
59,792,detect
59,5147,aware
59,5147,evidence
59,5147,detect
59,1969,aware
59,1969,evidence
59,1969,detect
59,3364,aware
59,3364,evidence
59,3364,detect
59,11543,aware
59,11543,evidence
59,11543,detect
59,118,aware
59,118,evidence
59,118,detect
59,2751,aware
59,2751,evidence
59,2751,detect
59,7846,aware
59,7846,evidence
59,7846,detect
59,2685,aware
59,2685,evidence
59,2685,detect
59,10592,aware
59,10592,evidence
59,10592,detect
59,11129,aware
59,11129,evidence
59,11129,detect
59,786,aware
59,786,evidence
59,786,detect
59,1442,aware
59,1442,evidence
59,1442,detect
59,10734,aware
59,10734,evidence
59,10734,detect
59,906,aware
59,906,evidence
59,906,detect
59,4938,aware
59,4938,evidence
59,4938,detect
59,7087,aware
59,7087,evidence
59,7087,detect
59,2391,aware
59,2391,evidence
59,2391,detect
59,8803,aware
59,8803,evidence
59,8803,detect
59,10441,aware
59,10441,evidence
59,10441,detect
59,2967,aware
59,2967,evidence
59,2967,detect
59,4639,aware
59,4639,evidence
59,4639,detect
59,11938,aware
59,11938,evidence
59,11938,detect
59,9281,aware
59,9281,evidence
59,9281,detect
59,4087,aware
59,4087,evidence
59,4087,detect
59,4055,aware
59,4055,evidence
59,4055,detect
59,1568,aware
59,1568,evidence
59,1568,detect
59,8168,aware
59,8168,evidence
59,8168,detect
59,8655,aware
59,8655,evidence
59,8655,detect
59,11060,aware
59,11060,evidence
59,11060,detect
59,3330,aware
59,3330,evidence
59,3330,detect
59,197,aware
59,197,evidence
59,197,detect
59,10158,aware
59,10158,evidence
59,10158,detect
59,3750,aware
59,3750,evidence
59,3750,detect
59,9503,aware
59,9503,evidence
59,9503,detect
59,7270,aware
59,7270,evidence
59,7270,detect
59,1106,aware
59,1106,evidence
59,1106,detect
59,1926,aware
59,1926,evidence
59,1926,detect
59,8785,aware
59,8785,evidence
59,8785,detect
59,5837,aware
59,5837,evidence
59,5837,detect
59,3986,aware
59,3986,evidence
59,3986,detect
59,2632,aware
59,2632,evidence
59,2632,detect
59,8438,aware
59,8438,evidence
59,8438,detect
59,11901,aware
59,11901,evidence
59,11901,detect
59,8711,aware
59,8711,evidence
59,8711,detect
59,1695,aware
59,1695,evidence
59,1695,detect
59,8153,aware
59,8153,evidence
59,8153,detect
59,7839,aware
59,7839,evidence
59,7839,detect
59,5633,aware
59,5633,evidence
59,5633,detect
59,2318,aware
59,2318,evidence
59,2318,detect
59,7715,aware
59,7715,evidence
59,7715,detect
59,5386,aware
59,5386,evidence
59,5386,detect
59,9488,aware
59,9488,evidence
59,9488,detect
59,2784,aware
59,2784,evidence
59,2784,detect
59,10850,aware
59,10850,evidence
59,10850,detect
59,9837,aware
59,9837,evidence
59,9837,detect
59,1426,aware
59,1426,evidence
59,1426,detect
59,1911,aware
59,1911,evidence
59,1911,detect
59,3080,aware
59,3080,evidence
59,3080,detect
59,653,aware
59,653,evidence
59,653,detect
59,8782,aware
59,8782,evidence
59,8782,detect
59,6878,aware
59,6878,evidence
59,6878,detect
59,6802,aware
59,6802,evidence
59,6802,detect
59,9655,aware
59,9655,evidence
59,9655,detect
59,791,aware
59,791,evidence
59,791,detect
59,10105,aware
59,10105,evidence
59,10105,detect
59,7954,aware
59,7954,evidence
59,7954,detect
59,9921,aware
59,9921,evidence
59,9921,detect
59,4385,aware
59,4385,evidence
59,4385,detect
59,6517,aware
59,6517,evidence
59,6517,detect
59,11222,aware
59,11222,evidence
59,11222,detect
59,4080,aware
59,4080,evidence
59,4080,detect
59,184,aware
59,184,evidence
59,184,detect
59,2853,aware
59,2853,evidence
59,2853,detect
59,9604,aware
59,9604,evidence
59,9604,detect
59,2153,aware
59,2153,evidence
59,2153,detect
59,4656,aware
59,4656,evidence
59,4656,detect
59,6409,aware
59,6409,evidence
59,6409,detect
59,5008,aware
59,5008,evidence
59,5008,detect
59,739,aware
59,739,evidence
59,739,detect
59,11780,aware
59,11780,evidence
59,11780,detect
59,3002,aware
59,3002,evidence
59,3002,detect
59,637,aware
59,637,evidence
59,637,detect
59,5619,aware
59,5619,evidence
59,5619,detect
59,11569,aware
59,11569,evidence
59,11569,detect
59,2233,aware
59,2233,evidence
59,2233,detect
59,7880,aware
59,7880,evidence
59,7880,detect
59,745,aware
59,745,evidence
59,745,detect
59,11255,aware
59,11255,evidence
59,11255,detect
60,10421,aware
60,10421,evidence
60,10421,detect
60,1985,aware
60,1985,evidence
60,1985,detect
60,628,aware
60,628,evidence
60,628,detect
60,5262,aware
60,5262,evidence
60,5262,detect
60,6893,aware
60,6893,evidence
60,6893,detect
60,9118,aware
60,9118,evidence
60,9118,detect
60,9391,aware
60,9391,evidence
60,9391,detect
60,6011,aware
60,6011,evidence
60,6011,detect
60,5325,aware
60,5325,evidence
60,5325,detect
60,9789,aware
60,9789,evidence
60,9789,detect
60,11859,aware
60,11859,evidence
60,11859,detect
60,6651,aware
60,6651,evidence
60,6651,detect
60,6478,aware
60,6478,evidence
60,6478,detect
60,7917,aware
60,7917,evidence
60,7917,detect
61,125,aware
61,125,evidence
61,125,detect
61,6103,aware
61,6103,evidence
61,6103,detect
61,9266,aware
61,9266,evidence
61,9266,detect
61,9757,aware
61,9757,evidence
61,9757,detect
61,694,aware
61,694,evidence
61,694,detect
61,149,aware
61,149,evidence
61,149,detect
61,5358,aware
61,5358,evidence
61,5358,detect
61,11119,aware
61,11119,evidence
61,11119,detect
61,502,aware
61,502,evidence
61,502,detect
61,6732,aware
61,6732,evidence
61,6732,detect
61,4043,aware
61,4043,evidence
61,4043,detect
61,7484,aware
61,7484,evidence
61,7484,detect
61,4001,aware
61,4001,evidence
61,4001,detect
62,11317,aware
62,11317,evidence
62,11317,detect
62,5248,aware
62,5248,evidence
62,5248,detect
62,2128,aware
62,2128,evidence
62,2128,detect
62,4895,aware
62,4895,evidence
62,4895,detect
62,1187,aware
62,1187,evidence
62,1187,detect
62,4019,aware
62,4019,evidence
62,4019,detect
62,11194,aware
62,11194,evidence
62,11194,detect
62,8496,aware
62,8496,evidence
62,8496,detect
62,5684,aware
62,5684,evidence
62,5684,detect
63,9984,aware
63,9984,evidence
63,9984,detect
63,2887,aware
63,2887,evidence
63,2887,detect
63,788,aware
63,788,evidence
63,788,detect
63,11464,aware
63,11464,evidence
63,11464,detect
63,2461,aware
63,2461,evidence
63,2461,detect
63,1156,aware
63,1156,evidence
63,1156,detect
63,5746,aware
63,5746,evidence
63,5746,detect
63,8831,aware
63,8831,evidence
63,8831,detect
63,10930,aware
63,10930,evidence
63,10930,detect
63,2383,aware
63,2383,evidence
63,2383,detect
63,5118,aware
63,5118,evidence
63,5118,detect
63,9796,aware
63,9796,evidence
63,9796,detect
63,11160,aware
63,11160,evidence
63,11160,detect
63,3287,aware
63,3287,evidence
63,3287,detect
63,2648,aware
63,2648,evidence
63,2648,detect
63,4781,aware
63,4781,evidence
63,4781,detect
63,5111,aware
63,5111,evidence
63,5111,detect
63,965,aware
63,965,evidence
63,965,detect
63,2330,aware
63,2330,evidence
63,2330,detect
63,11754,aware
63,11754,evidence
63,11754,detect
63,7969,aware
63,7969,evidence
63,7969,detect
63,1246,aware
63,1246,evidence
63,1246,detect
63,10246,aware
63,10246,evidence
63,10246,detect
63,3189,aware
63,3189,evidence
63,3189,detect
63,9897,aware
63,9897,evidence
63,9897,detect
63,8663,aware
63,8663,evidence
63,8663,detect
63,1958,aware
63,1958,evidence
63,1958,detect
63,7411,aware
63,7411,evidence
63,7411,detect
63,8528,aware
63,8528,evidence
63,8528,detect
63,11085,aware
63,11085,evidence
63,11085,detect
63,8978,aware
63,8978,evidence
63,8978,detect
63,2443,aware
63,2443,evidence
63,2443,detect
63,2908,aware
63,2908,evidence
63,2908,detect
63,2974,aware
63,2974,evidence
63,2974,detect
63,3792,aware
63,3792,evidence
63,3792,detect
63,8251,aware
63,8251,evidence
63,8251,detect
63,5237,aware
63,5237,evidence
63,5237,detect
63,9415,aware
63,9415,evidence
63,9415,detect
63,8309,aware
63,8309,evidence
63,8309,detect
63,2176,aware
63,2176,evidence
63,2176,detect
63,11020,aware
63,11020,evidence
63,11020,detect
63,8768,aware
63,8768,evidence
63,8768,detect
63,6390,aware
63,6390,evidence
63,6390,detect
63,6679,aware
63,6679,evidence
63,6679,detect
63,557,aware
63,557,evidence
63,557,detect
63,764,aware
63,764,evidence
63,764,detect
63,4301,aware
63,4301,evidence
63,4301,detect
63,4787,aware
63,4787,evidence
63,4787,detect
63,2141,aware
63,2141,evidence
63,2141,detect
63,4042,aware
63,4042,evidence
63,4042,detect
63,123,aware
63,123,evidence
63,123,detect
63,4183,aware
63,4183,evidence
63,4183,detect
63,852,aware
63,852,evidence
63,852,detect
63,10182,aware
63,10182,evidence
63,10182,detect
63,545,aware
63,545,evidence
63,545,detect
63,6813,aware
63,6813,evidence
63,6813,detect
63,4139,aware
63,4139,evidence
63,4139,detect
63,3011,aware
63,3011,evidence
63,3011,detect
63,9282,aware
63,9282,evidence
63,9282,detect
63,5953,aware
63,5953,evidence
63,5953,detect
63,4996,aware
63,4996,evidence
63,4996,detect
63,1419,aware
63,1419,evidence
63,1419,detect
63,9615,aware
63,9615,evidence
63,9615,detect
63,10478,aware
63,10478,evidence
63,10478,detect
63,9126,aware
63,9126,evidence
63,9126,detect
63,7441,aware
63,7441,evidence
63,7441,detect
63,1530,aware
63,1530,evidence
63,1530,detect
63,5811,aware
63,5811,evidence
63,5811,detect
63,7696,aware
63,7696,evidence
63,7696,detect
63,487,aware
63,487,evidence
63,487,detect
63,8490,aware
63,8490,evidence
63,8490,detect
63,1268,aware
63,1268,evidence
63,1268,detect
63,9218,aware
63,9218,evidence
63,9218,detect
63,3268,aware
63,3268,evidence
63,3268,detect
63,2057,aware
63,2057,evidence
63,2057,detect
63,2340,aware
63,2340,evidence
63,2340,detect
63,360,aware
63,360,evidence
63,360,detect
63,1501,aware
63,1501,evidence
63,1501,detect
63,6446,aware
63,6446,evidence
63,6446,detect
63,5502,aware
63,5502,evidence
63,5502,detect
63,8612,aware
63,8612,evidence
63,8612,detect
63,5005,aware
63,5005,evidence
63,5005,detect
63,5099,aware
63,5099,evidence
63,5099,detect
63,3234,aware
63,3234,evidence
63,3234,detect
63,6855,aware
63,6855,evidence
63,6855,detect
63,7567,aware
63,7567,evidence
63,7567,detect
63,7775,aware
63,7775,evidence
63,7775,detect
63,5012,aware
63,5012,evidence
63,5012,detect
63,11650,aware
63,11650,evidence
63,11650,detect
63,9900,aware
63,9900,evidence
63,9900,detect
63,3256,aware
63,3256,evidence
63,3256,detect
63,5642,aware
63,5642,evidence
63,5642,detect
63,1882,aware
63,1882,evidence
63,1882,detect
63,8289,aware
63,8289,evidence
63,8289,detect
63,7405,aware
63,7405,evidence
63,7405,detect
63,5272,aware
63,5272,evidence
63,5272,detect
63,6731,aware
63,6731,evidence
63,6731,detect
63,7968,aware
63,7968,evidence
63,7968,detect
63,2535,aware
63,2535,evidence
63,2535,detect
64,4653,aware
64,4653,evidence
64,4653,detect
64,4753,aware
64,4753,evidence
64,4753,detect
64,1897,aware
64,1897,evidence
64,1897,detect
65,6647,aware
65,6647,evidence
65,6647,detect
65,1910,aware
65,1910,evidence
65,1910,detect
65,7084,aware
65,7084,evidence
65,7084,detect
65,3818,aware
65,3818,evidence
65,3818,detect
65,8340,aware
65,8340,evidence
65,8340,detect
65,998,aware
65,998,evidence
65,998,detect
65,9369,aware
65,9369,evidence
65,9369,detect
65,9031,aware
65,9031,evidence
65,9031,detect
65,7485,aware
65,7485,evidence
65,7485,detect
66,2246,aware
66,2246,evidence
66,2246,detect
66,2017,aware
66,2017,evidence
66,2017,detect
66,10977,aware
66,10977,evidence
66,10977,detect
66,111,aware
66,111,evidence
66,111,detect
66,1855,aware
66,1855,evidence
66,1855,detect
66,3956,aware
66,3956,evidence
66,3956,detect
66,5434,aware
66,5434,evidence
66,5434,detect
66,901,aware
66,901,evidence
66,901,detect
66,7094,aware
66,7094,evidence
66,7094,detect
66,2553,aware
66,2553,evidence
66,2553,detect
66,932,aware
66,932,evidence
66,932,detect
66,3390,aware
66,3390,evidence
66,3390,detect
66,11478,aware
66,11478,evidence
66,11478,detect
67,7849,aware
67,7849,evidence
67,7849,detect
67,7843,aware
67,7843,evidence
67,7843,detect
67,3488,aware
67,3488,evidence
67,3488,detect
67,2695,aware
67,2695,evidence
67,2695,detect
67,6076,aware
67,6076,evidence
67,6076,detect
67,5460,aware
67,5460,evidence
67,5460,detect
68,6141,aware
68,6141,evidence
68,6141,detect
68,6634,aware
68,6634,evidence
68,6634,detect
68,5142,aware
68,5142,evidence
68,5142,detect
68,10708,aware
68,10708,evidence
68,10708,detect
68,4710,aware
68,4710,evidence
68,4710,detect
68,8363,aware
68,8363,evidence
68,8363,detect
68,6859,aware
68,6859,evidence
68,6859,detect
69,11903,aware
69,11903,evidence
69,11903,detect
69,3614,aware
69,3614,evidence
69,3614,detect
69,2140,aware
69,2140,evidence
69,2140,detect
69,11190,aware
69,11190,evidence
69,11190,detect
69,3896,aware
69,3896,evidence
69,3896,detect
69,5223,aware
69,5223,evidence
69,5223,detect
69,5861,aware
69,5861,evidence
69,5861,detect
69,4209,aware
69,4209,evidence
69,4209,detect
69,4654,aware
69,4654,evidence
69,4654,detect
69,7621,aware
69,7621,evidence
69,7621,detect
69,1551,aware
