tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,259,2000
1,0,0,0,18816,0,0,0,0,0,0,270,2000
2,0,0,0,14336,0,0,0,0,0,0,224,2000
3,0,0,0,8960,0,0,0,0,0,0,299,2000
4,0,0,0,5376,0,0,0,0,0,0,170,2000
5,0,0,0,14336,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,2688,0,0,0,0,0,0,254,2000
8,0,0,0,12544,0,0,0,0,0,0,194,2000
9,0,0,0,4480,0,0,0,0,0,0,216,2000
10,0,0,0,14336,0,0,0,0,0,0,202,2000
11,0,0,0,10752,0,0,0,0,0,0,243,2000
12,0,0,0,1792,0,0,0,0,0,0,200,4
13,0,0,0,1792,0,0,0,0,0,0,189,8
14,0,0,0,0,0,0,0,0,0,0,167,8
15,0,0,0,25088,0,0,0,0,0,0,239,37
16,0,0,0,896,0,0,0,0,0,0,132,39
17,0,0,0,0,0,0,0,0,0,0,151,39
18,0,0,0,10752,0,0,0,0,0,0,161,52
19,0,0,0,0,0,0,0,0,0,0,328,52
20,0,0,0,3584,0,0,0,0,0,0,177,60
21,0,0,0,9856,0,0,0,0,0,0,202,71
22,0,0,0,21504,0,0,0,0,0,0,235,95
23,0,0,0,896,0,0,0,0,0,0,234,97
24,0,0,0,25088,0,0,0,0,0,0,125,29
25,0,0,0,25984,0,0,0,0,0,0,238,58
26,0,0,0,25088,0,0,0,0,0,0,113,87
27,0,0,0,2688,0,0,0,0,0,0,224,91
28,0,0,0,896,0,0,0,0,0,0,131,93
29,0,0,0,0,0,0,0,0,0,0,237,93
30,0,0,0,7168,0,0,0,0,0,0,228,102
31,0,0,0,0,0,0,0,0,0,0,169,102
32,0,0,0,25984,0,0,0,0,0,0,212,131
33,0,0,0,9856,0,0,0,0,0,0,201,141
34,0,0,0,12544,0,0,0,0,0,0,195,157
35,0,0,0,14336,0,0,0,0,0,0,176,174
36,14,14,14,25984,0,14,0,0,14,0,205,29
37,14,14,14,1792,0,0,0,0,0,0,166,33
38,14,14,14,10752,0,0,0,0,0,0,223,46
39,14,14,14,896,0,0,0,0,0,0,144,48
40,15,15,15,24192,0,1,0,0,1,0,193,75
41,15,15,15,896,0,0,0,0,0,0,135,77
42,17,17,17,25088,0,2,0,0,2,0,256,104
43,17,17,17,1792,0,0,0,0,0,0,204,108
44,18,18,18,1792,0,1,0,0,1,0,237,110
45,18,18,18,18816,0,0,0,0,0,0,243,120
46,20,20,20,13440,0,2,0,0,2,0,278,135
47,21,21,21,16128,0,1,0,0,1,0,221,153
48,22,22,22,896,0,1,0,0,1,0,257,1
49,31,31,31,37632,0,9,0,0,9,0,305,44
50,32,32,32,896,0,1,0,0,1,0,367,45
51,50,50,50,34944,0,19,0,0,19,0,325,82
52,50,50,50,896,0,0,0,0,0,0,301,84
53,50,50,50,8960,0,0,0,0,0,0,350,95
54,51,51,51,17024,0,1,0,0,1,0,359,114
55,51,51,51,26880,0,1,0,0,1,0,362,141
56,52,52,52,2688,0,1,0,0,1,0,439,146
57,58,58,58,12544,0,6,0,0,6,0,336,158
58,59,59,59,12544,0,1,0,0,1,0,373,173
59,59,59,59,5376,0,0,0,0,0,0,397,183
60,59,59,59,12544,0,0,0,0,0,0,353,20
61,66,66,66,28672,0,7,0,0,7,0,337,54
62,69,69,69,31360,0,3,0,0,3,0,524,88
63,70,70,70,3584,0,1,0,0,1,0,386,95
64,70,70,70,2688,0,0,0,0,0,0,412,101
65,88,88,88,38528,0,18,0,0,18,0,439,141
66,88,88,88,896,0,0,0,0,0,0,418,143
67,89,89,89,13440,0,1,0,0,1,0,349,157
68,90,90,90,6272,0,1,0,0,1,0,405,168
69,90,90,90,26880,0,0,0,0,0,0,453,196
70,93,93,93,24192,0,4,0,0,4,0,429,220
71,94,94,94,22400,0,2,0,0,2,0,580,242
