tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,895,12000
1,0,0,0,3584,0,0,0,0,0,0,934,12000
2,0,0,0,13440,0,0,0,0,0,0,785,12000
3,0,0,0,14336,0,0,0,0,0,0,802,12000
4,0,0,0,6272,0,0,0,0,0,0,832,12000
5,0,0,0,13440,0,0,0,0,0,0,937,12000
6,0,0,0,13440,0,0,0,0,0,0,809,12000
7,0,0,0,12544,0,0,0,0,0,0,781,12000
8,0,0,0,4480,0,0,0,0,0,0,719,12000
9,0,0,0,4480,0,0,0,0,0,0,779,12000
10,0,0,0,6272,0,0,0,0,0,0,664,12000
11,0,0,0,17024,0,0,0,0,0,0,686,12000
12,0,0,0,2688,0,0,0,0,0,0,805,6
13,0,0,0,16128,0,0,0,0,0,0,667,31
14,0,0,0,39424,0,0,0,0,0,0,740,78
15,0,0,0,10752,0,0,0,0,0,0,653,94
16,0,0,0,19712,0,0,0,0,0,0,734,121
17,0,0,0,12544,0,0,0,0,0,0,687,141
18,0,0,0,13440,0,0,0,0,0,0,699,159
19,0,0,0,3584,0,0,0,0,0,0,696,167
20,0,0,0,2688,0,0,0,0,0,0,726,173
21,0,0,0,11648,0,0,0,0,0,0,618,191
22,0,0,0,2688,0,0,0,0,0,0,671,197
23,0,0,0,5376,0,0,0,0,0,0,616,208
24,0,0,0,15232,0,0,0,0,0,0,520,19
25,0,0,0,3584,0,0,0,0,0,0,672,27
26,0,0,0,1792,0,0,0,0,0,0,552,31
27,0,0,0,21504,0,0,0,0,0,0,825,61
28,0,0,0,896,0,0,0,0,0,0,648,63
29,0,0,0,16128,0,0,0,0,0,0,676,85
30,0,0,0,896,0,0,0,0,0,0,684,87
31,0,0,0,13440,0,0,0,0,0,0,711,102
32,0,0,0,1792,0,0,0,0,0,0,717,106
33,0,0,0,12544,0,0,0,0,0,0,713,125
34,0,0,0,7168,0,0,0,0,0,0,649,140
35,0,0,0,16128,0,0,0,0,0,0,850,158
36,2,2,2,26880,0,2,0,0,2,0,712,31
37,5,5,5,13440,0,3,0,0,3,0,670,47
38,6,6,6,12544,0,1,0,0,1,0,811,63
39,7,7,7,1792,0,1,0,0,1,0,822,66
40,7,7,7,14336,0,0,0,0,0,0,811,88
41,8,8,8,5376,0,1,0,0,1,0,889,98
42,11,11,11,34048,0,3,0,0,3,0,688,138
43,12,12,12,5376,0,1,0,0,1,0,783,149
44,12,12,12,1792,0,0,0,0,0,0,900,153
45,12,12,12,8064,0,0,0,0,0,0,980,170
46,12,12,12,7168,0,0,0,0,0,0,939,186
47,15,15,15,7168,0,3,0,0,3,0,909,198
48,17,17,17,17024,0,2,0,0,2,0,1008,22
49,19,19,19,16128,0,2,0,0,2,0,967,44
50,20,20,20,6272,0,1,0,0,1,0,950,57
51,22,22,22,28672,0,2,0,0,2,0,868,92
52,23,23,23,19712,0,1,0,0,1,0,1089,120
53,24,24,24,42112,0,1,0,0,1,0,1028,173
54,24,24,24,17920,0,1,0,0,1,0,1016,199
55,24,24,24,14336,0,0,0,0,0,0,1284,218
56,24,24,24,17024,0,0,0,0,0,0,1226,241
57,25,25,25,36736,0,1,0,0,1,0,1277,290
58,37,37,37,32256,0,12,0,0,12,0,1317,326
59,38,38,38,15232,0,1,0,0,1,0,1230,346
60,38,38,38,896,0,0,0,0,0,0,1258,2
61,40,40,40,19712,0,2,0,0,2,0,1266,31
62,41,41,41,17920,0,1,0,0,1,0,1246,56
63,43,43,43,20608,0,2,0,0,2,0,1258,86
64,44,44,44,26880,0,1,0,0,1,0,1241,126
65,44,44,44,6272,0,0,0,0,0,0,1589,140
66,45,45,45,17024,0,1,0,0,1,0,1445,168
67,47,47,47,37632,0,2,0,0,2,0,1692,218
68,48,48,48,21504,0,1,0,0,1,0,1704,253
69,50,50,50,15232,0,3,0,0,3,0,1688,276
70,51,51,51,43008,0,1,0,0,1,0,1824,333
71,52,52,52,47488,0,1,0,0,1,0,1836,392
