tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,906,12000
1,0,0,0,22400,0,0,0,0,0,0,1050,12000
2,0,0,0,5376,0,0,0,0,0,0,850,12000
3,0,0,0,896,0,0,0,0,0,0,993,12000
4,0,0,0,26880,0,0,0,0,0,0,921,12000
5,0,0,0,1792,0,0,0,0,0,0,687,12000
6,0,0,0,4480,0,0,0,0,0,0,726,12000
7,0,0,0,4480,0,0,0,0,0,0,785,12000
8,0,0,0,8960,0,0,0,0,0,0,706,12000
9,0,0,0,10752,0,0,0,0,0,0,794,12000
10,0,0,0,13440,0,0,0,0,0,0,722,12000
11,0,0,0,12544,0,0,0,0,0,0,693,12000
12,0,0,0,6272,0,0,0,0,0,0,699,8
13,0,0,0,14336,0,0,0,0,0,0,723,30
14,0,0,0,20608,0,0,0,0,0,0,668,53
15,0,0,0,8960,0,0,0,0,0,0,738,64
16,0,0,0,1792,0,0,0,0,0,0,522,68
17,0,0,0,1792,0,0,0,0,0,0,529,72
18,0,0,0,896,0,0,0,0,0,0,672,74
19,0,0,0,896,0,0,0,0,0,0,600,76
20,0,0,0,0,0,0,0,0,0,0,678,76
21,0,0,0,896,0,0,0,0,0,0,514,78
22,0,0,0,1792,0,0,0,0,0,0,630,82
23,0,0,0,2688,0,0,0,0,0,0,524,88
24,0,0,0,9856,0,0,0,0,0,0,709,12
25,0,0,0,896,0,0,0,0,0,0,711,14
26,0,0,0,2688,0,0,0,0,0,0,584,20
27,0,0,0,1792,0,0,0,0,0,0,745,24
28,0,0,0,1792,0,0,0,0,0,0,571,28
29,0,0,0,1792,0,0,0,0,0,0,628,32
30,0,0,0,12544,0,0,0,0,0,0,741,51
31,0,0,0,2688,0,0,0,0,0,0,605,57
32,0,0,0,0,0,0,0,0,0,0,680,57
33,0,0,0,1792,0,0,0,0,0,0,515,60
34,0,0,0,17024,0,0,0,0,0,0,517,80
35,0,0,0,3584,0,0,0,0,0,0,641,88
36,0,0,0,896,0,0,0,0,0,0,586,2
37,0,0,0,3584,0,0,0,0,0,0,641,10
38,1,1,1,1792,0,1,0,0,1,0,857,13
39,1,1,1,3584,0,0,0,0,0,0,696,21
40,1,1,1,896,0,0,0,0,0,0,670,23
41,1,1,1,3584,0,0,0,0,0,0,750,31
42,4,4,4,25984,0,3,0,0,3,0,757,58
43,4,4,4,0,0,0,0,0,0,0,678,58
44,4,4,4,2688,0,0,0,0,0,0,776,64
45,4,4,4,896,0,0,0,0,0,0,850,66
46,4,4,4,896,0,0,0,0,0,0,714,68
47,5,5,5,9856,0,1,0,0,1,0,786,78
48,5,5,5,5376,0,0,0,0,0,0,873,6
49,7,7,7,2688,0,2,0,0,2,0,995,10
50,7,7,7,2688,0,0,0,0,0,0,963,16
51,7,7,7,896,0,0,0,0,0,0,1116,18
52,10,10,10,27776,0,3,0,0,3,0,1040,50
53,10,10,10,1792,0,0,0,0,0,0,1093,54
54,11,11,11,8064,0,1,0,0,1,0,1195,71
55,11,11,11,14336,0,0,0,0,0,0,1129,91
56,11,11,11,896,0,0,0,0,0,0,1124,93
57,11,11,11,1792,0,0,0,0,0,0,1130,97
58,13,13,13,8960,0,2,0,0,2,0,1219,111
59,15,15,15,4480,0,2,0,0,2,0,1262,119
60,15,15,15,2688,0,0,0,0,0,0,1146,6
61,15,15,15,2688,0,0,0,0,0,0,1228,12
62,16,16,16,23296,0,1,0,0,1,0,1328,41
63,17,17,17,4480,0,1,0,0,1,0,1645,49
64,18,18,18,2688,0,1,0,0,1,0,1356,54
65,18,18,18,2688,0,0,0,0,0,0,1620,60
66,38,38,38,23296,0,20,0,0,20,0,1422,84
67,38,38,38,5376,0,0,0,0,0,0,1389,96
68,50,50,50,19712,0,12,0,0,12,0,1706,123
69,50,50,50,1792,0,0,0,0,0,0,1651,127
70,53,53,53,56448,0,3,0,0,3,0,1835,192
71,54,54,54,5376,0,1,0,0,1,0,1814,203
