tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,264,2000
1,0,0,0,0,0,0,0,0,0,0,344,2000
2,0,0,0,0,0,0,0,0,0,0,224,2000
3,0,0,0,0,0,0,0,0,0,0,157,2000
4,0,0,0,0,0,0,0,0,0,0,186,2000
5,0,0,0,896,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,314,2000
7,0,0,0,0,0,0,0,0,0,0,167,2000
8,0,0,0,0,0,0,0,0,0,0,200,2000
9,0,0,0,0,0,0,0,0,0,0,186,2000
10,0,0,0,0,0,0,0,0,0,0,181,2000
11,0,0,0,0,0,0,0,0,0,0,264,2000
12,0,0,0,0,0,0,0,0,0,0,170,0
13,0,0,0,0,0,0,0,0,0,0,221,0
14,0,0,0,0,0,0,0,0,0,0,169,0
15,0,0,0,0,0,0,0,0,0,0,140,0
16,0,0,0,0,0,0,0,0,0,0,212,0
17,0,0,0,896,0,0,0,0,0,0,194,2
18,0,0,0,0,0,0,0,0,0,0,232,2
19,0,0,0,0,0,0,0,0,0,0,182,2
20,0,0,0,0,0,0,0,0,0,0,174,2
21,0,0,0,0,0,0,0,0,0,0,173,2
22,0,0,0,0,0,0,0,0,0,0,201,2
23,0,0,0,0,0,0,0,0,0,0,238,2
24,0,0,0,896,0,0,0,0,0,0,162,2
25,0,0,0,0,0,0,0,0,0,0,112,2
26,0,0,0,0,0,0,0,0,0,0,199,2
27,0,0,0,0,0,0,0,0,0,0,188,2
28,0,0,0,0,0,0,0,0,0,0,203,2
29,0,0,0,0,0,0,0,0,0,0,196,2
30,0,0,0,0,0,0,0,0,0,0,196,2
31,0,0,0,0,0,0,0,0,0,0,204,2
32,0,0,0,896,0,0,0,0,0,0,211,4
33,0,0,0,0,0,0,0,0,0,0,126,4
34,0,0,0,0,0,0,0,0,0,0,242,4
35,0,0,0,0,0,0,0,0,0,0,118,4
36,0,0,0,0,0,0,0,0,0,0,160,0
37,0,0,0,0,0,0,0,0,0,0,237,0
38,0,0,0,0,0,0,0,0,0,0,227,0
39,0,0,0,0,0,0,0,0,0,0,207,0
40,0,0,0,0,0,0,0,0,0,0,222,0
41,0,0,0,0,0,0,0,0,0,0,242,0
42,0,0,0,0,0,0,0,0,0,0,197,0
43,0,0,0,0,0,0,0,0,0,0,279,0
44,0,0,0,0,0,0,0,0,0,0,182,0
45,0,0,0,0,0,0,0,0,0,0,239,0
46,0,0,0,896,0,0,0,0,0,0,227,2
47,0,0,0,0,0,0,0,0,0,0,286,2
48,0,0,0,0,0,0,0,0,0,0,246,0
49,0,0,0,0,0,0,0,0,0,0,236,0
50,0,0,0,0,0,0,0,0,0,0,256,0
51,0,0,0,896,0,0,0,0,0,0,224,2
52,0,0,0,896,0,0,0,0,0,0,377,4
53,0,0,0,0,0,0,0,0,0,0,375,4
54,0,0,0,0,0,0,0,0,0,0,334,4
55,0,0,0,0,0,0,0,0,0,0,283,4
56,0,0,0,0,0,0,0,0,0,0,382,4
57,0,0,0,896,0,0,0,0,0,0,333,6
58,1,1,1,896,0,1,0,0,1,0,394,7
59,1,1,1,0,0,0,0,0,0,0,363,7
60,1,1,1,0,0,0,0,0,0,0,361,0
61,1,1,1,0,0,0,0,0,0,0,307,0
62,1,1,1,8960,0,0,0,0,0,0,397,10
63,1,1,1,0,0,0,0,0,0,0,351,10
64,1,1,1,0,0,0,0,0,0,0,383,10
65,1,1,1,896,0,0,0,0,0,0,515,12
66,1,1,1,0,0,0,0,0,0,0,369,12
67,1,1,1,0,0,0,0,0,0,0,423,12
68,1,1,1,0,0,0,0,0,0,0,380,12
69,1,1,1,0,0,0,0,0,0,0,504,12
70,1,1,1,896,0,0,0,0,0,0,481,14
71,1,1,1,0,0,0,0,0,0,0,486,14
