tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,1022,12000
1,0,0,0,896,0,0,0,0,0,0,830,12000
2,0,0,0,896,0,0,0,0,0,0,760,12000
3,0,0,0,11648,0,0,0,0,0,0,898,12000
4,0,0,0,12544,0,0,0,0,0,0,799,12000
5,0,0,0,1792,0,0,0,0,0,0,845,12000
6,0,0,0,3584,0,0,0,0,0,0,779,12000
7,0,0,0,10752,0,0,0,0,0,0,771,12000
8,0,0,0,2688,0,0,0,0,0,0,687,12000
9,0,0,0,4480,0,0,0,0,0,0,821,12000
10,0,0,0,8960,0,0,0,0,0,0,918,12000
11,0,0,0,4480,0,0,0,0,0,0,738,12000
12,0,0,0,8960,0,0,0,0,0,0,694,11
13,0,0,0,896,0,0,0,0,0,0,860,12
14,0,0,0,3584,0,0,0,0,0,0,712,20
15,0,0,0,11648,0,0,0,0,0,0,829,34
16,0,0,0,2688,0,0,0,0,0,0,585,39
17,0,0,0,896,0,0,0,0,0,0,683,41
18,0,0,0,21504,0,0,0,0,0,0,768,66
19,0,0,0,896,0,0,0,0,0,0,642,68
20,0,0,0,14336,0,0,0,0,0,0,717,86
21,0,0,0,896,0,0,0,0,0,0,682,88
22,0,0,0,13440,0,0,0,0,0,0,757,103
23,0,0,0,896,0,0,0,0,0,0,627,104
24,0,0,0,1792,0,0,0,0,0,0,599,4
25,0,0,0,14336,0,0,0,0,0,0,570,22
26,0,0,0,4480,0,0,0,0,0,0,680,30
27,0,0,0,5376,0,0,0,0,0,0,679,42
28,0,0,0,1792,0,0,0,0,0,0,618,44
29,0,0,0,2688,0,0,0,0,0,0,554,50
30,0,0,0,896,0,0,0,0,0,0,561,52
31,0,0,0,896,0,0,0,0,0,0,709,54
32,0,0,0,1792,0,0,0,0,0,0,752,57
33,0,0,0,12544,0,0,0,0,0,0,719,73
34,0,0,0,17024,0,0,0,0,0,0,781,94
35,0,0,0,2688,0,0,0,0,0,0,693,100
36,0,0,0,12544,0,0,0,0,0,0,854,16
37,1,1,1,9856,0,1,0,0,1,0,832,29
38,2,2,2,896,0,1,0,0,1,0,749,30
39,2,2,2,1792,0,0,0,0,0,0,670,34
40,3,3,3,1792,0,1,0,0,1,0,730,37
41,5,5,5,1792,0,2,0,0,2,0,859,39
42,5,5,5,4480,0,0,0,0,0,0,941,48
43,5,5,5,8064,0,0,0,0,0,0,896,49
44,5,5,5,2688,0,0,0,0,0,0,774,55
45,5,5,5,1792,0,0,0,0,0,0,950,59
46,5,5,5,4480,0,0,0,0,0,0,841,68
47,5,5,5,896,0,0,0,0,0,0,877,70
48,5,5,5,2688,0,0,0,0,0,0,995,6
49,6,6,6,2688,0,1,0,0,1,0,973,11
50,6,6,6,3584,0,0,0,0,0,0,935,17
51,6,6,6,16128,0,0,0,0,0,0,1042,41
52,8,8,8,38528,0,2,0,0,2,0,1193,85
53,8,8,8,1792,0,0,0,0,0,0,1135,89
54,9,9,9,4480,0,1,0,0,1,0,1077,98
55,10,10,10,25984,0,1,0,0,1,0,1170,124
56,10,10,10,15232,0,0,0,0,0,0,1102,144
57,11,11,11,16128,0,2,0,0,2,0,1344,151
58,11,11,11,12544,0,1,0,0,1,0,1282,155
59,12,12,12,3584,0,1,0,0,1,0,1073,161
60,15,15,15,8064,0,3,0,0,3,0,1341,15
61,15,15,15,7168,0,0,0,0,0,0,1417,30
62,16,16,16,16128,0,1,0,0,1,0,1681,51
63,17,17,17,3584,0,1,0,0,1,0,1174,55
64,17,17,17,1792,0,0,0,0,0,0,1534,59
65,20,20,20,51072,0,3,0,0,3,0,1595,114
66,21,21,21,22400,0,1,0,0,1,0,1533,128
67,21,21,21,16128,0,0,0,0,0,0,1693,146
68,23,23,23,18816,0,2,0,0,2,0,1615,167
69,24,24,24,30464,0,1,0,0,1,0,1654,203
70,25,25,25,23296,0,1,0,0,1,0,1803,230
71,25,25,25,4480,0,0,0,0,0,0,1727,238
