tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,1213,12000
2,0,0,0,0,0,0,0,0,0,0,842,12000
3,0,0,0,0,0,0,0,0,0,0,813,12000
4,0,0,0,896,0,0,0,0,0,0,851,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,896,0,0,0,0,0,0,870,12000
7,0,0,0,0,0,0,0,0,0,0,752,12000
8,0,0,0,1792,0,0,0,0,0,0,805,12000
9,0,0,0,896,0,0,0,0,0,0,842,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,903,12000
12,0,0,0,896,0,0,0,0,0,0,772,2
13,0,0,0,0,0,0,0,0,0,0,817,2
14,0,0,0,0,0,0,0,0,0,0,760,2
15,0,0,0,0,0,0,0,0,0,0,707,2
16,0,0,0,896,0,0,0,0,0,0,740,4
17,0,0,0,896,0,0,0,0,0,0,738,6
18,0,0,0,0,0,0,0,0,0,0,593,6
19,0,0,0,896,0,0,0,0,0,0,632,8
20,0,0,0,0,0,0,0,0,0,0,816,8
21,0,0,0,0,0,0,0,0,0,0,648,8
22,0,0,0,896,0,0,0,0,0,0,677,10
23,0,0,0,0,0,0,0,0,0,0,657,10
24,0,0,0,0,0,0,0,0,0,0,537,0
25,0,0,0,0,0,0,0,0,0,0,763,0
26,0,0,0,0,0,0,0,0,0,0,695,0
27,0,0,0,0,0,0,0,0,0,0,721,0
28,0,0,0,8064,0,0,0,0,0,0,817,9
29,0,0,0,0,0,0,0,0,0,0,547,9
30,0,0,0,0,0,0,0,0,0,0,682,9
31,0,0,0,8960,0,0,0,0,0,0,722,19
32,0,0,0,896,0,0,0,0,0,0,627,21
33,0,0,0,0,0,0,0,0,0,0,734,21
34,0,0,0,0,0,0,0,0,0,0,707,21
35,0,0,0,1792,0,0,0,0,0,0,626,25
36,0,0,0,0,0,0,0,0,0,0,725,0
37,0,0,0,0,0,0,0,0,0,0,668,0
38,0,0,0,0,0,0,0,0,0,0,762,0
39,0,0,0,896,0,0,0,0,0,0,809,2
40,0,0,0,896,0,0,0,0,0,0,927,4
41,0,0,0,9856,0,0,0,0,0,0,824,16
42,1,1,1,896,0,1,0,0,1,0,704,17
43,1,1,1,896,0,0,0,0,0,0,893,19
44,1,1,1,0,0,0,0,0,0,0,785,19
45,1,1,1,0,0,0,0,0,0,0,834,19
46,1,1,1,0,0,0,0,0,0,0,869,19
47,1,1,1,0,0,0,0,0,0,0,889,19
48,1,1,1,896,0,0,0,0,0,0,926,2
49,1,1,1,0,0,0,0,0,0,0,1007,2
50,1,1,1,0,0,0,0,0,0,0,862,2
51,1,1,1,0,0,0,0,0,0,0,835,2
52,1,1,1,896,0,0,0,0,0,0,932,4
53,1,1,1,896,0,0,0,0,0,0,1053,6
54,1,1,1,0,0,0,0,0,0,0,1103,6
55,1,1,1,0,0,0,0,0,0,0,1084,6
56,1,1,1,0,0,0,0,0,0,0,1090,6
57,1,1,1,0,0,0,0,0,0,0,1277,6
58,1,1,1,0,0,0,0,0,0,0,1245,6
59,1,1,1,0,0,0,0,0,0,0,1226,6
60,1,1,1,896,0,0,0,0,0,0,1116,2
61,1,1,1,0,0,0,0,0,0,0,1445,2
62,1,1,1,0,0,0,0,0,0,0,1387,2
63,1,1,1,0,0,0,0,0,0,0,1356,2
64,1,1,1,896,0,0,0,0,0,0,1603,4
65,1,1,1,0,0,0,0,0,0,0,1492,4
66,1,1,1,896,0,0,0,0,0,0,1441,6
67,1,1,1,0,0,0,0,0,0,0,1509,6
68,2,2,2,13440,0,1,0,0,1,0,1755,20
69,2,2,2,0,0,0,0,0,0,0,1878,20
70,5,5,5,10752,0,3,0,0,3,0,1731,29
71,5,5,5,0,0,0,0,0,0,0,1617,29
