tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1110,12000
1,0,0,0,0,0,0,0,0,0,0,836,12000
2,0,0,0,896,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,919,12000
4,0,0,0,0,0,0,0,0,0,0,741,12000
5,0,0,0,0,0,0,0,0,0,0,691,12000
6,0,0,0,0,0,0,0,0,0,0,912,12000
7,0,0,0,0,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,785,12000
9,0,0,0,0,0,0,0,0,0,0,663,12000
10,0,0,0,7168,0,0,0,0,0,0,848,12000
11,0,0,0,0,0,0,0,0,0,0,634,12000
12,0,0,0,0,0,0,0,0,0,0,775,0
13,0,0,0,0,0,0,0,0,0,0,697,0
14,0,0,0,0,0,0,0,0,0,0,752,0
15,0,0,0,0,0,0,0,0,0,0,644,0
16,0,0,0,0,0,0,0,0,0,0,645,0
17,0,0,0,0,0,0,0,0,0,0,681,0
18,0,0,0,0,0,0,0,0,0,0,687,0
19,0,0,0,0,0,0,0,0,0,0,592,0
20,0,0,0,0,0,0,0,0,0,0,536,0
21,0,0,0,0,0,0,0,0,0,0,620,0
22,0,0,0,0,0,0,0,0,0,0,561,0
23,0,0,0,0,0,0,0,0,0,0,670,0
24,0,0,0,14336,0,0,0,0,0,0,574,16
25,0,0,0,0,0,0,0,0,0,0,596,16
26,0,0,0,0,0,0,0,0,0,0,773,16
27,0,0,0,0,0,0,0,0,0,0,586,16
28,0,0,0,0,0,0,0,0,0,0,599,16
29,0,0,0,0,0,0,0,0,0,0,691,16
30,0,0,0,0,0,0,0,0,0,0,559,16
31,0,0,0,0,0,0,0,0,0,0,666,16
32,0,0,0,0,0,0,0,0,0,0,563,16
33,0,0,0,0,0,0,0,0,0,0,693,16
34,0,0,0,0,0,0,0,0,0,0,688,16
35,0,0,0,896,0,0,0,0,0,0,603,18
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,649,0
39,0,0,0,0,0,0,0,0,0,0,663,0
40,0,0,0,0,0,0,0,0,0,0,833,0
41,0,0,0,0,0,0,0,0,0,0,813,0
42,0,0,0,0,0,0,0,0,0,0,666,0
43,0,0,0,0,0,0,0,0,0,0,756,0
44,0,0,0,0,0,0,0,0,0,0,822,0
45,0,0,0,0,0,0,0,0,0,0,933,0
46,0,0,0,0,0,0,0,0,0,0,704,0
47,0,0,0,0,0,0,0,0,0,0,730,0
48,0,0,0,0,0,0,0,0,0,0,825,0
49,0,0,0,0,0,0,0,0,0,0,926,0
50,0,0,0,0,0,0,0,0,0,0,877,0
51,0,0,0,0,0,0,0,0,0,0,1035,0
52,0,0,0,0,0,0,0,0,0,0,978,0
53,0,0,0,0,0,0,0,0,0,0,1085,0
54,0,0,0,0,0,0,0,0,0,0,1061,0
55,0,0,0,0,0,0,0,0,0,0,1033,0
56,0,0,0,0,0,0,0,0,0,0,1295,0
57,0,0,0,0,0,0,0,0,0,0,1169,0
58,0,0,0,0,0,0,0,0,0,0,1283,0
59,0,0,0,0,0,0,0,0,0,0,911,0
60,0,0,0,0,0,0,0,0,0,0,1137,0
61,0,0,0,0,0,0,0,0,0,0,1409,0
62,0,0,0,0,0,0,0,0,0,0,1235,0
63,0,0,0,0,0,0,0,0,0,0,1396,0
64,0,0,0,0,0,0,0,0,0,0,1432,0
65,0,0,0,0,0,0,0,0,0,0,1523,0
66,0,0,0,0,0,0,0,0,0,0,1509,0
67,0,0,0,0,0,0,0,0,0,0,1660,0
68,0,0,0,0,0,0,0,0,0,0,1462,0
69,0,0,0,0,0,0,0,0,0,0,1656,0
70,0,0,0,896,0,0,0,0,0,0,1917,2
71,0,0,0,896,0,0,0,0,0,0,2075,4
