tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick
0,0,0,0,0,0,0,0,0,0,0,1336
1,0,0,0,0,0,0,0,0,0,0,1368
2,0,0,0,896,0,0,0,0,0,0,1186
3,0,0,0,0,0,0,0,0,0,0,1271
4,0,0,0,0,0,0,0,0,0,0,1135
5,0,0,0,9856,0,0,0,0,0,0,1225
6,0,0,0,0,0,0,0,0,0,0,1221
7,0,0,0,0,0,0,0,0,0,0,1131
8,0,0,0,0,0,0,0,0,0,0,1170
9,0,0,0,0,0,0,0,0,0,0,1317
10,0,0,0,0,0,0,0,0,0,0,1062
11,0,0,0,0,0,0,0,0,0,0,1342
12,0,0,0,0,0,0,0,0,0,0,1143
13,0,0,0,896,0,0,0,0,0,0,1151
14,0,0,0,0,0,0,0,0,0,0,1073
15,0,0,0,0,0,0,0,0,0,0,1045
16,0,0,0,0,0,0,0,0,0,0,874
17,0,0,0,0,0,0,0,0,0,0,1105
18,0,0,0,0,0,0,0,0,0,0,878
19,0,0,0,896,0,0,0,0,0,0,886
20,0,0,0,0,0,0,0,0,0,0,1067
21,0,0,0,0,0,0,0,0,0,0,814
22,0,0,0,0,0,0,0,0,0,0,983
23,0,0,0,0,0,0,0,0,0,0,951
24,0,0,0,0,0,0,0,0,0,0,933
25,0,0,0,0,0,0,0,0,0,0,984
26,0,0,0,0,0,0,0,0,0,0,901
27,0,0,0,0,0,0,0,0,0,0,978
28,0,0,0,0,0,0,0,0,0,0,1108
29,0,0,0,0,0,0,0,0,0,0,956
30,0,0,0,0,0,0,0,0,0,0,872
31,0,0,0,0,0,0,0,0,0,0,1030
32,0,0,0,0,0,0,0,0,0,0,902
33,0,0,0,0,0,0,0,0,0,0,952
34,0,0,0,0,0,0,0,0,0,0,994
35,0,0,0,0,0,0,0,0,0,0,1121
36,0,0,0,0,0,0,0,0,0,0,1060
37,0,0,0,0,0,0,0,0,0,0,971
38,0,0,0,0,0,0,0,0,0,0,1149
39,0,0,0,0,0,0,0,0,0,0,916
40,0,0,0,0,0,0,0,0,0,0,1101
41,0,0,0,0,0,0,0,0,0,0,1248
42,0,0,0,896,0,0,0,0,0,0,1179
43,0,0,0,0,0,0,0,0,0,0,1217
44,0,0,0,0,0,0,0,0,0,0,1057
45,0,0,0,0,0,0,0,0,0,0,1048
46,0,0,0,0,0,0,0,0,0,0,1133
47,0,0,0,0,0,0,0,0,0,0,1154
48,0,0,0,0,0,0,0,0,0,0,1159
49,0,0,0,0,0,0,0,0,0,0,1278
50,0,0,0,0,0,0,0,0,0,0,1316
51,0,0,0,896,0,0,0,0,0,0,1301
52,0,0,0,0,0,0,0,0,0,0,1381
53,0,0,0,0,0,0,0,0,0,0,1405
54,0,0,0,0,0,0,0,0,0,0,1560
55,0,0,0,0,0,0,0,0,0,0,1513
56,0,0,0,0,0,0,0,0,0,0,1480
57,0,0,0,0,0,0,0,0,0,0,1851
58,1,1,1,14336,0,1,0,0,1,0,1909
59,1,1,1,0,0,0,0,0,0,0,1731
60,1,1,1,0,0,0,0,0,0,0,1916
61,1,1,1,0,0,0,0,0,0,0,1973
62,1,1,1,0,0,0,0,0,0,0,1794
63,1,1,1,0,0,0,0,0,0,0,1962
64,1,1,1,0,0,0,0,0,0,0,2344
65,1,1,1,0,0,0,0,0,0,0,1829
66,1,1,1,0,0,0,0,0,0,0,2164
67,1,1,1,1792,0,0,0,0,0,0,2417
68,1,1,1,10752,0,0,0,0,0,0,2278
69,1,1,1,896,0,0,0,0,0,0,2361
70,1,1,1,0,0,0,0,0,0,0,2762
71,1,1,1,0,0,0,0,0,0,0,2424
