tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,0,0,0,0,0,0,0,755,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,896,0,0,0,0,0,0,633,8000
5,0,0,0,0,0,0,0,0,0,0,689,8000
6,0,0,0,0,0,0,0,0,0,0,611,8000
7,0,0,0,896,0,0,0,0,0,0,602,8000
8,0,0,0,0,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,896,0,0,0,0,0,0,640,2
14,0,0,0,1792,0,0,0,0,0,0,614,6
15,0,0,0,0,0,0,0,0,0,0,545,6
16,0,0,0,896,0,0,0,0,0,0,583,8
17,0,0,0,0,0,0,0,0,0,0,622,8
18,0,0,0,0,0,0,0,0,0,0,563,8
19,0,0,0,0,0,0,0,0,0,0,593,8
20,0,0,0,896,0,0,0,0,0,0,658,9
21,0,0,0,0,0,0,0,0,0,0,585,9
22,0,0,0,0,0,0,0,0,0,0,665,9
23,0,0,0,0,0,0,0,0,0,0,524,9
24,0,0,0,0,0,0,0,0,0,0,574,0
25,0,0,0,0,0,0,0,0,0,0,463,0
26,0,0,0,0,0,0,0,0,0,0,667,0
27,0,0,0,896,0,0,0,0,0,0,575,2
28,0,0,0,0,0,0,0,0,0,0,587,2
29,0,0,0,0,0,0,0,0,0,0,541,2
30,0,0,0,1792,0,0,0,0,0,0,591,6
31,0,0,0,0,0,0,0,0,0,0,560,6
32,0,0,0,0,0,0,0,0,0,0,647,6
33,0,0,0,0,0,0,0,0,0,0,637,6
34,0,0,0,0,0,0,0,0,0,0,578,6
35,0,0,0,0,0,0,0,0,0,0,594,6
36,0,0,0,896,0,0,0,0,0,0,565,2
37,0,0,0,0,0,0,0,0,0,0,622,2
38,0,0,0,0,0,0,0,0,0,0,649,2
39,0,0,0,896,0,0,0,0,0,0,723,4
40,0,0,0,896,0,0,0,0,0,0,760,6
41,0,0,0,0,0,0,0,0,0,0,750,6
42,0,0,0,0,0,0,0,0,0,0,697,6
43,0,0,0,0,0,0,0,0,0,0,558,6
44,0,0,0,0,0,0,0,0,0,0,636,6
45,0,0,0,0,0,0,0,0,0,0,612,6
46,0,0,0,896,0,0,0,0,0,0,748,8
47,0,0,0,896,0,0,0,0,0,0,807,10
48,0,0,0,0,0,0,0,0,0,0,656,0
49,0,0,0,0,0,0,0,0,0,0,798,0
50,0,0,0,0,0,0,0,0,0,0,711,0
51,0,0,0,0,0,0,0,0,0,0,777,0
52,0,0,0,0,0,0,0,0,0,0,834,0
53,0,0,0,0,0,0,0,0,0,0,881,0
54,0,0,0,0,0,0,0,0,0,0,996,0
55,0,0,0,0,0,0,0,0,0,0,856,0
56,0,0,0,0,0,0,0,0,0,0,969,0
57,0,0,0,896,0,0,0,0,0,0,1012,2
58,0,0,0,896,0,0,0,0,0,0,902,4
59,0,0,0,896,0,0,0,0,0,0,973,6
60,0,0,0,1792,0,0,0,0,0,0,1205,4
61,0,0,0,0,0,0,0,0,0,0,1018,4
62,0,0,0,0,0,0,0,0,0,0,945,4
63,0,0,0,11648,0,0,0,0,0,0,1031,18
64,0,0,0,896,0,0,0,0,0,0,1297,20
65,0,0,0,0,0,0,0,0,0,0,1386,20
66,0,0,0,0,0,0,0,0,0,0,1352,20
67,0,0,0,0,0,0,0,0,0,0,1189,20
68,0,0,0,896,0,0,0,0,0,0,1249,21
69,0,0,0,0,0,0,0,0,0,0,1325,21
70,0,0,0,0,0,0,0,0,0,0,1235,21
71,1,1,1,896,0,1,0,0,1,0,1362,22
