tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,745,8000
1,0,0,0,896,0,0,0,0,0,0,731,8000
2,0,0,0,32256,0,0,0,0,0,0,713,8000
3,0,0,0,17024,0,0,0,0,0,0,620,8000
4,0,0,0,10752,0,0,0,0,0,0,658,8000
5,0,0,0,11648,0,0,0,0,0,0,726,8000
6,0,0,0,25984,0,0,0,0,0,0,677,8000
7,0,0,0,25088,0,0,0,0,0,0,752,8000
8,0,0,0,25984,0,0,0,0,0,0,813,8000
9,0,0,0,9856,0,0,0,0,0,0,640,8000
10,0,0,0,23296,0,0,0,0,0,0,409,8000
11,0,0,0,8064,0,0,0,0,0,0,808,8000
12,0,0,0,4480,0,0,0,0,0,0,582,10
13,0,0,0,0,0,0,0,0,0,0,717,10
14,0,0,0,24192,0,0,0,0,0,0,592,38
15,0,0,0,0,0,0,0,0,0,0,562,38
16,0,0,0,896,0,0,0,0,0,0,575,40
17,0,0,0,896,0,0,0,0,0,0,615,42
18,0,0,0,896,0,0,0,0,0,0,665,44
19,0,0,0,896,0,0,0,0,0,0,500,46
20,0,0,0,896,0,0,0,0,0,0,433,48
21,0,0,0,10752,0,0,0,0,0,0,587,58
22,0,0,0,0,0,0,0,0,0,0,599,58
23,0,0,0,896,0,0,0,0,0,0,616,59
24,0,0,0,896,0,0,0,0,0,0,541,2
25,0,0,0,896,0,0,0,0,0,0,524,4
26,0,0,0,896,0,0,0,0,0,0,486,6
27,0,0,0,896,0,0,0,0,0,0,559,8
28,0,0,0,0,0,0,0,0,0,0,521,8
29,0,0,0,11648,0,0,0,0,0,0,687,21
30,0,0,0,0,0,0,0,0,0,0,532,21
31,0,0,0,1792,0,0,0,0,0,0,640,25
32,0,0,0,7168,0,0,0,0,0,0,621,33
33,0,0,0,896,0,0,0,0,0,0,752,35
34,0,0,0,896,0,0,0,0,0,0,534,37
35,0,0,0,0,0,0,0,0,0,0,698,37
36,0,0,0,896,0,0,0,0,0,0,678,2
37,0,0,0,0,0,0,0,0,0,0,637,2
38,0,0,0,896,0,0,0,0,0,0,682,4
39,0,0,0,896,0,0,0,0,0,0,645,6
40,0,0,0,9856,0,0,0,0,0,0,719,18
41,0,0,0,896,0,0,0,0,0,0,685,20
42,0,0,0,1792,0,0,0,0,0,0,685,24
43,0,0,0,0,0,0,0,0,0,0,782,24
44,1,1,1,20608,0,1,0,0,1,0,701,47
45,2,2,2,4480,0,1,0,0,1,0,754,55
46,3,3,3,5376,0,1,0,0,1,0,824,61
47,3,3,3,896,0,0,0,0,0,0,713,63
48,4,4,4,10752,0,1,0,0,1,0,880,12
49,4,4,4,20608,0,0,0,0,0,0,849,38
50,4,4,4,8960,0,0,0,0,0,0,977,48
51,4,4,4,0,0,0,0,0,0,0,985,48
52,5,5,5,17024,0,1,0,0,1,0,1011,66
53,5,5,5,9856,0,0,0,0,0,0,970,77
54,5,5,5,1792,0,0,0,0,0,0,867,81
55,6,6,6,4480,0,1,0,0,1,0,832,89
56,7,7,7,3584,0,1,0,0,1,0,1009,95
57,8,8,8,896,0,1,0,0,1,0,931,96
58,8,8,8,1792,0,0,0,0,0,0,886,100
59,8,8,8,2688,0,0,0,0,0,0,914,106
60,9,9,9,10752,0,1,0,0,1,0,1013,13
61,9,9,9,896,0,0,0,0,0,0,1213,15
62,10,10,10,17024,0,1,0,0,1,0,1091,36
63,11,11,11,11648,0,2,0,0,2,0,1078,49
64,12,12,12,8064,0,1,0,0,1,0,1028,59
65,12,12,12,9856,0,0,0,0,0,0,1196,69
66,17,17,17,28672,0,5,0,0,5,0,1385,95
67,17,17,17,7168,0,0,0,0,0,0,1332,102
68,17,17,17,21504,0,0,0,0,0,0,1402,126
69,17,17,17,15232,0,0,0,0,0,0,1404,149
70,20,20,20,25088,0,3,0,0,3,0,1282,175
71,20,20,20,21504,0,0,0,0,0,0,1582,199
