tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,672,8000
1,0,0,0,14336,0,0,0,0,0,0,736,8000
2,0,0,0,8960,0,0,0,0,0,0,724,8000
3,0,0,0,8064,0,0,0,0,0,0,627,8000
4,0,0,0,13440,0,0,0,0,0,0,666,8000
5,0,0,0,14336,0,0,0,0,0,0,519,8000
6,0,0,0,15232,0,0,0,0,0,0,704,8000
7,0,0,0,17920,0,0,0,0,0,0,690,8000
8,0,0,0,5376,0,0,0,0,0,0,609,8000
9,0,0,0,1792,0,0,0,0,0,0,608,8000
10,0,0,0,16128,0,0,0,0,0,0,587,8000
11,0,0,0,10752,0,0,0,0,0,0,585,8000
12,0,0,0,3584,0,0,0,0,0,0,520,8
13,0,0,0,5376,0,0,0,0,0,0,680,20
14,0,0,0,4480,0,0,0,0,0,0,576,30
15,0,0,0,6272,0,0,0,0,0,0,661,38
16,0,0,0,8064,0,0,0,0,0,0,584,48
17,0,0,0,22400,0,0,0,0,0,0,528,73
18,0,0,0,896,0,0,0,0,0,0,521,75
19,0,0,0,13440,0,0,0,0,0,0,549,92
20,0,0,0,12544,0,0,0,0,0,0,543,107
21,0,0,0,2688,0,0,0,0,0,0,495,113
22,0,0,0,8960,0,0,0,0,0,0,544,125
23,0,0,0,3584,0,0,0,0,0,0,534,131
24,0,0,0,5376,0,0,0,0,0,0,589,8
25,0,0,0,896,0,0,0,0,0,0,573,10
26,0,0,0,4480,0,0,0,0,0,0,442,19
27,0,0,0,2688,0,0,0,0,0,0,530,25
28,0,0,0,10752,0,0,0,0,0,0,549,38
29,0,0,0,4480,0,0,0,0,0,0,592,45
30,0,0,0,896,0,0,0,0,0,0,579,47
31,0,0,0,1792,0,0,0,0,0,0,555,50
32,0,0,0,3584,0,0,0,0,0,0,693,57
33,0,0,0,15232,0,0,0,0,0,0,629,75
34,0,0,0,12544,0,0,0,0,0,0,620,90
35,0,0,0,13440,0,0,0,0,0,0,534,107
36,0,0,0,9856,0,0,0,0,0,0,723,11
37,0,0,0,3584,0,0,0,0,0,0,547,19
38,0,0,0,12544,0,0,0,0,0,0,619,34
39,0,0,0,8064,0,0,0,0,0,0,715,44
40,1,1,1,2688,0,1,0,0,1,0,586,49
41,1,1,1,8960,0,0,0,0,0,0,671,61
42,2,2,2,22400,0,1,0,0,1,0,719,88
43,3,3,3,8960,0,1,0,0,1,0,649,92
44,4,4,4,4480,0,1,0,0,1,0,730,99
45,4,4,4,4480,0,0,0,0,0,0,793,108
46,4,4,4,14336,0,0,0,0,0,0,858,113
47,5,5,5,27776,0,1,0,0,1,0,687,145
48,5,5,5,12544,0,0,0,0,0,0,785,16
49,6,6,6,10752,0,1,0,0,1,0,792,31
50,6,6,6,5376,0,0,0,0,0,0,863,43
51,6,6,6,896,0,0,0,0,0,0,861,45
52,8,8,8,23296,0,2,0,0,2,0,986,69
53,9,9,9,2688,0,1,0,0,1,0,796,73
54,10,10,10,11648,0,1,0,0,1,0,943,88
55,12,12,12,26880,0,3,0,0,3,0,833,116
56,14,14,14,36736,0,2,0,0,2,0,1041,157
57,14,14,14,1792,0,0,0,0,0,0,1102,161
58,14,14,14,5376,0,0,0,0,0,0,1038,173
59,15,15,15,24192,0,3,0,0,3,0,1067,188
60,15,15,15,9856,0,0,0,0,0,0,1093,15
61,15,15,15,4480,0,0,0,0,0,0,1162,25
62,17,17,17,21504,0,2,0,0,2,0,1167,50
63,18,18,18,18816,0,1,0,0,1,0,1222,77
64,18,18,18,17024,0,1,0,0,1,0,1299,98
65,18,18,18,18816,0,0,0,0,0,0,1299,126
66,20,20,20,6272,0,2,0,0,2,0,1345,136
67,21,21,21,25088,0,2,0,0,2,0,1462,168
68,21,21,21,5376,0,0,0,0,0,0,1350,178
69,23,23,23,38528,0,2,0,0,2,0,1313,224
70,26,26,26,36736,0,3,0,0,3,0,1399,265
71,26,26,26,19712,0,0,0,0,0,0,1612,287
