tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,925,12000
1,0,0,0,0,0,0,0,0,0,0,749,12000
2,0,0,0,0,0,0,0,0,0,0,810,12000
3,0,0,0,896,0,0,0,0,0,0,868,12000
4,0,0,0,0,0,0,0,0,0,0,746,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,0,0,0,0,0,0,0,716,12000
7,0,0,0,0,0,0,0,0,0,0,672,12000
8,0,0,0,8960,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,873,12000
10,0,0,0,0,0,0,0,0,0,0,724,12000
11,0,0,0,0,0,0,0,0,0,0,757,12000
12,0,0,0,896,0,0,0,0,0,0,663,2
13,0,0,0,0,0,0,0,0,0,0,775,2
14,0,0,0,0,0,0,0,0,0,0,753,2
15,0,0,0,2688,0,0,0,0,0,0,774,8
16,0,0,0,896,0,0,0,0,0,0,737,10
17,0,0,0,0,0,0,0,0,0,0,618,10
18,0,0,0,0,0,0,0,0,0,0,608,10
19,0,0,0,0,0,0,0,0,0,0,764,10
20,0,0,0,896,0,0,0,0,0,0,778,12
21,0,0,0,0,0,0,0,0,0,0,556,12
22,0,0,0,0,0,0,0,0,0,0,639,12
23,0,0,0,0,0,0,0,0,0,0,790,12
24,0,0,0,0,0,0,0,0,0,0,643,0
25,0,0,0,0,0,0,0,0,0,0,614,0
26,0,0,0,0,0,0,0,0,0,0,701,0
27,0,0,0,0,0,0,0,0,0,0,662,0
28,0,0,0,0,0,0,0,0,0,0,619,0
29,0,0,0,0,0,0,0,0,0,0,670,0
30,0,0,0,0,0,0,0,0,0,0,567,0
31,0,0,0,0,0,0,0,0,0,0,519,0
32,0,0,0,0,0,0,0,0,0,0,703,0
33,0,0,0,0,0,0,0,0,0,0,674,0
34,0,0,0,0,0,0,0,0,0,0,603,0
35,0,0,0,896,0,0,0,0,0,0,748,2
36,0,0,0,0,0,0,0,0,0,0,680,0
37,0,0,0,11648,0,0,0,0,0,0,734,13
38,0,0,0,0,0,0,0,0,0,0,744,13
39,0,0,0,896,0,0,0,0,0,0,799,15
40,0,0,0,0,0,0,0,0,0,0,758,15
41,1,1,1,896,0,1,0,0,1,0,680,16
42,1,1,1,0,0,0,0,0,0,0,810,16
43,1,1,1,0,0,0,0,0,0,0,794,16
44,1,1,1,896,0,0,0,0,0,0,997,18
45,1,1,1,0,0,0,0,0,0,0,918,18
46,1,1,1,0,0,0,0,0,0,0,1140,18
47,1,1,1,0,0,0,0,0,0,0,822,18
48,1,1,1,896,0,0,0,0,0,0,939,2
49,1,1,1,0,0,0,0,0,0,0,892,2
50,2,2,2,1792,0,1,0,0,1,0,1030,5
51,2,2,2,0,0,0,0,0,0,0,910,5
52,2,2,2,0,0,0,0,0,0,0,1065,5
53,2,2,2,0,0,0,0,0,0,0,996,5
54,2,2,2,0,0,0,0,0,0,0,1097,5
55,2,2,2,0,0,0,0,0,0,0,1001,5
56,2,2,2,896,0,0,0,0,0,0,1227,7
57,2,2,2,1792,0,0,0,0,0,0,1094,11
58,2,2,2,0,0,0,0,0,0,0,1168,11
59,2,2,2,896,0,0,0,0,0,0,1205,13
60,2,2,2,0,0,0,0,0,0,0,1326,0
61,2,2,2,0,0,0,0,0,0,0,1319,0
62,2,2,2,0,0,0,0,0,0,0,1139,0
63,2,2,2,0,0,0,0,0,0,0,1433,0
64,2,2,2,0,0,0,0,0,0,0,1317,0
65,2,2,2,0,0,0,0,0,0,0,1606,0
66,2,2,2,896,0,0,0,0,0,0,1406,2
67,2,2,2,0,0,0,0,0,0,0,1608,2
68,2,2,2,0,0,0,0,0,0,0,1589,2
69,2,2,2,0,0,0,0,0,0,0,1736,2
70,2,2,2,0,0,0,0,0,0,0,1646,2
71,2,2,2,0,0,0,0,0,0,0,1578,2
