tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,275,2000
1,0,0,0,0,0,0,0,0,0,0,212,2000
2,0,0,0,0,0,0,0,0,0,0,248,2000
3,0,0,0,0,0,0,0,0,0,0,284,2000
4,0,0,0,6272,0,0,0,0,0,0,243,2000
5,0,0,0,0,0,0,0,0,0,0,225,2000
6,0,0,0,0,0,0,0,0,0,0,219,2000
7,0,0,0,0,0,0,0,0,0,0,196,2000
8,0,0,0,0,0,0,0,0,0,0,187,2000
9,0,0,0,0,0,0,0,0,0,0,182,2000
10,0,0,0,896,0,0,0,0,0,0,117,2000
11,0,0,0,0,0,0,0,0,0,0,280,2000
12,0,0,0,0,0,0,0,0,0,0,234,0
13,0,0,0,0,0,0,0,0,0,0,180,0
14,0,0,0,0,0,0,0,0,0,0,102,0
15,0,0,0,0,0,0,0,0,0,0,178,0
16,0,0,0,896,0,0,0,0,0,0,219,2
17,0,0,0,0,0,0,0,0,0,0,160,2
18,0,0,0,0,0,0,0,0,0,0,264,2
19,0,0,0,896,0,0,0,0,0,0,208,4
20,0,0,0,1792,0,0,0,0,0,0,260,8
21,0,0,0,896,0,0,0,0,0,0,213,10
22,0,0,0,13440,0,0,0,0,0,0,164,24
23,0,0,0,0,0,0,0,0,0,0,159,24
24,0,0,0,0,0,0,0,0,0,0,221,0
25,0,0,0,896,0,0,0,0,0,0,175,2
26,0,0,0,0,0,0,0,0,0,0,198,2
27,0,0,0,0,0,0,0,0,0,0,301,2
28,0,0,0,7168,0,0,0,0,0,0,202,10
29,0,0,0,896,0,0,0,0,0,0,133,12
30,0,0,0,0,0,0,0,0,0,0,233,12
31,0,0,0,0,0,0,0,0,0,0,276,12
32,0,0,0,0,0,0,0,0,0,0,209,12
33,0,0,0,896,0,0,0,0,0,0,183,14
34,0,0,0,1792,0,0,0,0,0,0,176,17
35,0,0,0,9856,0,0,0,0,0,0,296,28
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,896,0,0,0,0,0,0,252,2
38,0,0,0,0,0,0,0,0,0,0,206,2
39,0,0,0,0,0,0,0,0,0,0,184,2
40,0,0,0,0,0,0,0,0,0,0,213,2
41,0,0,0,0,0,0,0,0,0,0,296,2
42,0,0,0,896,0,0,0,0,0,0,121,4
43,0,0,0,0,0,0,0,0,0,0,191,4
44,0,0,0,1792,0,0,0,0,0,0,272,8
45,0,0,0,10752,0,0,0,0,0,0,201,20
46,0,0,0,0,0,0,0,0,0,0,243,20
47,0,0,0,0,0,0,0,0,0,0,232,20
48,0,0,0,0,0,0,0,0,0,0,313,0
49,0,0,0,896,0,0,0,0,0,0,311,2
50,0,0,0,0,0,0,0,0,0,0,239,2
51,0,0,0,0,0,0,0,0,0,0,290,2
52,0,0,0,0,0,0,0,0,0,0,300,2
53,0,0,0,0,0,0,0,0,0,0,274,2
54,0,0,0,896,0,0,0,0,0,0,336,4
55,0,0,0,0,0,0,0,0,0,0,354,4
56,0,0,0,0,0,0,0,0,0,0,229,4
57,0,0,0,5376,0,0,0,0,0,0,424,11
58,0,0,0,0,0,0,0,0,0,0,453,11
59,0,0,0,0,0,0,0,0,0,0,307,11
60,0,0,0,0,0,0,0,0,0,0,306,0
61,0,0,0,0,0,0,0,0,0,0,374,0
62,0,0,0,896,0,0,0,0,0,0,345,2
63,1,1,1,14336,0,1,0,0,1,0,350,18
64,1,1,1,0,0,0,0,0,0,0,350,18
65,1,1,1,0,0,0,0,0,0,0,506,18
66,1,1,1,1792,0,0,0,0,0,0,428,22
67,1,1,1,0,0,0,0,0,0,0,557,22
68,1,1,1,0,0,0,0,0,0,0,555,22
69,1,1,1,2688,0,0,0,0,0,0,597,28
70,1,1,1,2688,0,0,0,0,0,0,589,34
71,1,1,1,0,0,0,0,0,0,0,424,34
