tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,264,2000
1,0,0,0,896,0,0,0,0,0,0,255,2000
2,0,0,0,896,0,0,0,0,0,0,283,2000
3,0,0,0,10752,0,0,0,0,0,0,237,2000
4,0,0,0,9856,0,0,0,0,0,0,229,2000
5,0,0,0,11648,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,11648,0,0,0,0,0,0,242,2000
8,0,0,0,896,0,0,0,0,0,0,214,2000
9,0,0,0,896,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,41216,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,16128,0,0,0,0,0,0,172,25
14,0,0,0,13440,0,0,0,0,0,0,254,41
15,0,0,0,896,0,0,0,0,0,0,93,43
16,0,0,0,10752,0,0,0,0,0,0,197,56
17,0,0,0,1792,0,0,0,0,0,0,139,59
18,0,0,0,14336,0,0,0,0,0,0,216,75
19,0,0,0,11648,0,0,0,0,0,0,264,87
20,0,0,0,0,0,0,0,0,0,0,164,87
21,0,0,0,7168,0,0,0,0,0,0,242,95
22,0,0,0,0,0,0,0,0,0,0,208,95
23,0,0,0,1792,0,0,0,0,0,0,144,98
24,0,0,0,9856,0,0,0,0,0,0,206,12
25,0,0,0,896,0,0,0,0,0,0,166,14
26,0,0,0,12544,0,0,0,0,0,0,189,29
27,0,0,0,8960,0,0,0,0,0,0,186,39
28,0,0,0,10752,0,0,0,0,0,0,244,53
29,0,0,0,1792,0,0,0,0,0,0,263,56
30,0,0,0,21504,0,0,0,0,0,0,177,80
31,0,0,0,896,0,0,0,0,0,0,146,82
32,0,0,0,896,0,0,0,0,0,0,273,84
33,0,0,0,1792,0,0,0,0,0,0,343,87
34,0,0,0,0,0,0,0,0,0,0,196,87
35,0,0,0,0,0,0,0,0,0,0,196,87
36,0,0,0,896,0,0,0,0,0,0,143,2
37,0,0,0,17920,0,0,0,0,0,0,241,22
38,0,0,0,896,0,0,0,0,0,0,267,24
39,1,1,1,16128,0,1,0,0,1,0,308,42
40,1,1,1,896,0,0,0,0,0,0,190,44
41,2,2,2,21504,0,1,0,0,1,0,234,67
42,2,2,2,896,0,0,0,0,0,0,177,69
43,4,4,4,8960,0,2,0,0,2,0,284,79
44,5,5,5,896,0,1,0,0,1,0,214,80
45,6,6,6,1792,0,1,0,0,1,0,199,83
46,6,6,6,7168,0,0,0,0,0,0,232,90
47,18,18,18,18816,0,13,0,0,13,0,246,108
48,18,18,18,1792,0,0,0,0,0,0,226,4
49,18,18,18,3584,0,0,0,0,0,0,267,9
50,18,18,18,1792,0,1,0,0,1,0,313,12
51,18,18,18,15232,0,0,0,0,0,0,310,30
52,32,32,32,26880,0,15,0,0,15,0,314,56
53,34,34,34,34048,0,3,0,0,3,0,294,89
54,34,34,34,8960,0,0,0,0,0,0,344,101
55,34,34,34,13440,0,0,0,0,0,0,376,114
56,42,42,42,11648,0,8,0,0,8,0,345,125
57,52,52,52,17920,0,10,0,0,10,0,404,141
58,52,52,52,9856,0,0,0,0,0,0,272,155
59,53,53,53,22400,0,2,0,0,2,0,372,176
60,54,54,54,2688,0,1,0,0,1,0,345,5
61,54,54,54,4480,0,0,0,0,0,0,329,15
62,59,59,59,15232,0,5,0,0,5,0,393,28
63,60,60,60,1792,0,1,0,0,1,0,385,31
64,60,60,60,0,0,0,0,0,0,0,375,31
65,63,63,63,13440,0,3,0,0,3,0,378,46
66,74,74,74,51072,0,11,0,0,11,0,367,99
67,75,75,75,11648,0,1,0,0,1,0,468,112
68,78,78,78,19712,0,5,0,0,5,0,518,130
69,78,78,78,10752,0,0,0,0,0,0,457,144
70,79,79,79,2688,0,1,0,0,1,0,561,148
71,80,80,80,10752,0,1,0,0,1,0,499,160
