tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,773,8000
1,0,0,0,0,0,0,0,0,0,0,779,8000
2,0,0,0,896,0,0,0,0,0,0,735,8000
3,0,0,0,0,0,0,0,0,0,0,766,8000
4,0,0,0,0,0,0,0,0,0,0,744,8000
5,0,0,0,896,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,0,0,0,0,0,0,0,696,8000
8,0,0,0,0,0,0,0,0,0,0,583,8000
9,0,0,0,896,0,0,0,0,0,0,552,8000
10,0,0,0,0,0,0,0,0,0,0,598,8000
11,0,0,0,0,0,0,0,0,0,0,650,8000
12,0,0,0,0,0,0,0,0,0,0,575,0
13,0,0,0,8064,0,0,0,0,0,0,680,9
14,0,0,0,0,0,0,0,0,0,0,649,9
15,0,0,0,0,0,0,0,0,0,0,562,9
16,0,0,0,0,0,0,0,0,0,0,601,9
17,0,0,0,0,0,0,0,0,0,0,573,9
18,0,0,0,0,0,0,0,0,0,0,557,9
19,0,0,0,896,0,0,0,0,0,0,637,11
20,0,0,0,0,0,0,0,0,0,0,538,11
21,0,0,0,0,0,0,0,0,0,0,616,11
22,0,0,0,0,0,0,0,0,0,0,576,11
23,0,0,0,0,0,0,0,0,0,0,538,11
24,0,0,0,0,0,0,0,0,0,0,558,0
25,0,0,0,896,0,0,0,0,0,0,518,2
26,0,0,0,0,0,0,0,0,0,0,691,2
27,0,0,0,0,0,0,0,0,0,0,570,2
28,0,0,0,0,0,0,0,0,0,0,547,2
29,0,0,0,9856,0,0,0,0,0,0,619,13
30,0,0,0,0,0,0,0,0,0,0,458,13
31,0,0,0,0,0,0,0,0,0,0,606,13
32,0,0,0,0,0,0,0,0,0,0,574,13
33,0,0,0,896,0,0,0,0,0,0,516,15
34,0,0,0,896,0,0,0,0,0,0,632,17
35,0,0,0,0,0,0,0,0,0,0,551,17
36,0,0,0,0,0,0,0,0,0,0,557,0
37,1,1,1,896,0,1,0,0,1,0,591,1
38,1,1,1,0,0,0,0,0,0,0,645,1
39,1,1,1,1792,0,0,0,0,0,0,706,5
40,1,1,1,896,0,0,0,0,0,0,710,7
41,1,1,1,896,0,0,0,0,0,0,577,9
42,1,1,1,0,0,0,0,0,0,0,576,9
43,1,1,1,896,0,0,0,0,0,0,617,11
44,1,1,1,0,0,0,0,0,0,0,517,11
45,1,1,1,0,0,0,0,0,0,0,723,11
46,1,1,1,896,0,0,0,0,0,0,820,13
47,1,1,1,896,0,0,0,0,0,0,673,15
48,1,1,1,0,0,0,0,0,0,0,744,0
49,1,1,1,0,0,0,0,0,0,0,708,0
50,1,1,1,0,0,0,0,0,0,0,873,0
51,1,1,1,0,0,0,0,0,0,0,761,0
52,1,1,1,0,0,0,0,0,0,0,912,0
53,1,1,1,0,0,0,0,0,0,0,1023,0
54,1,1,1,0,0,0,0,0,0,0,858,0
55,1,1,1,8064,0,0,0,0,0,0,909,9
56,1,1,1,0,0,0,0,0,0,0,826,9
57,1,1,1,0,0,0,0,0,0,0,900,9
58,1,1,1,0,0,0,0,0,0,0,912,9
59,1,1,1,0,0,0,0,0,0,0,1156,9
60,1,1,1,0,0,0,0,0,0,0,1056,0
61,1,1,1,0,0,0,0,0,0,0,986,0
62,2,2,2,12544,0,1,0,0,1,0,1183,13
63,2,2,2,0,0,0,0,0,0,0,1088,13
64,2,2,2,0,0,0,0,0,0,0,1237,13
65,2,2,2,0,0,0,0,0,0,0,1195,13
66,2,2,2,0,0,0,0,0,0,0,1183,13
67,3,3,3,896,0,1,0,0,1,0,1206,14
68,3,3,3,0,0,0,0,0,0,0,1188,14
69,5,5,5,7168,0,2,0,0,2,0,1554,20
70,5,5,5,1792,0,0,0,0,0,0,1459,24
71,5,5,5,0,0,0,0,0,0,0,1633,24
