tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,852,12000
1,0,0,0,0,0,0,0,0,0,0,816,12000
2,0,0,0,0,0,0,0,0,0,0,1022,12000
3,0,0,0,896,0,0,0,0,0,0,746,12000
4,0,0,0,0,0,0,0,0,0,0,818,12000
5,0,0,0,0,0,0,0,0,0,0,866,12000
6,0,0,0,0,0,0,0,0,0,0,823,12000
7,0,0,0,0,0,0,0,0,0,0,818,12000
8,0,0,0,0,0,0,0,0,0,0,708,12000
9,0,0,0,0,0,0,0,0,0,0,956,12000
10,0,0,0,0,0,0,0,0,0,0,722,12000
11,0,0,0,0,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,0,0,0,0,0,0,0,732,0
14,0,0,0,0,0,0,0,0,0,0,837,0
15,0,0,0,0,0,0,0,0,0,0,735,0
16,0,0,0,896,0,0,0,0,0,0,644,2
17,0,0,0,896,0,0,0,0,0,0,720,4
18,0,0,0,0,0,0,0,0,0,0,611,4
19,0,0,0,896,0,0,0,0,0,0,701,6
20,0,0,0,0,0,0,0,0,0,0,700,6
21,0,0,0,0,0,0,0,0,0,0,685,6
22,0,0,0,0,0,0,0,0,0,0,781,6
23,0,0,0,0,0,0,0,0,0,0,657,6
24,0,0,0,1792,0,0,0,0,0,0,760,4
25,0,0,0,0,0,0,0,0,0,0,675,4
26,0,0,0,0,0,0,0,0,0,0,790,4
27,0,0,0,0,0,0,0,0,0,0,561,4
28,0,0,0,0,0,0,0,0,0,0,682,4
29,0,0,0,0,0,0,0,0,0,0,659,4
30,0,0,0,0,0,0,0,0,0,0,592,4
31,0,0,0,0,0,0,0,0,0,0,581,4
32,0,0,0,0,0,0,0,0,0,0,590,4
33,0,0,0,0,0,0,0,0,0,0,615,4
34,0,0,0,0,0,0,0,0,0,0,624,4
35,0,0,0,0,0,0,0,0,0,0,741,4
36,0,0,0,0,0,0,0,0,0,0,616,0
37,0,0,0,896,0,0,0,0,0,0,613,2
38,0,0,0,0,0,0,0,0,0,0,664,2
39,0,0,0,0,0,0,0,0,0,0,769,2
40,0,0,0,0,0,0,0,0,0,0,847,2
41,0,0,0,0,0,0,0,0,0,0,808,2
42,0,0,0,0,0,0,0,0,0,0,742,2
43,0,0,0,0,0,0,0,0,0,0,772,2
44,0,0,0,896,0,0,0,0,0,0,842,4
45,0,0,0,0,0,0,0,0,0,0,882,4
46,0,0,0,896,0,0,0,0,0,0,800,6
47,0,0,0,0,0,0,0,0,0,0,1229,6
48,0,0,0,896,0,0,0,0,0,0,1007,2
49,0,0,0,0,0,0,0,0,0,0,1038,2
50,0,0,0,0,0,0,0,0,0,0,992,2
51,0,0,0,0,0,0,0,0,0,0,969,2
52,0,0,0,0,0,0,0,0,0,0,961,2
53,0,0,0,0,0,0,0,0,0,0,785,2
54,0,0,0,0,0,0,0,0,0,0,901,2
55,0,0,0,0,0,0,0,0,0,0,1103,2
56,0,0,0,0,0,0,0,0,0,0,1074,2
57,0,0,0,0,0,0,0,0,0,0,1198,2
58,0,0,0,0,0,0,0,0,0,0,1121,2
59,0,0,0,0,0,0,0,0,0,0,1162,2
60,0,0,0,0,0,0,0,0,0,0,1012,0
61,0,0,0,0,0,0,0,0,0,0,1373,0
62,0,0,0,896,0,0,0,0,0,0,1303,2
63,0,0,0,0,0,0,0,0,0,0,1148,2
64,0,0,0,0,0,0,0,0,0,0,1489,2
65,0,0,0,0,0,0,0,0,0,0,1489,2
66,1,1,1,9856,0,1,0,0,1,0,1390,12
67,1,1,1,0,0,0,0,0,0,0,1626,12
68,1,1,1,0,0,0,0,0,0,0,1393,12
69,1,1,1,0,0,0,0,0,0,0,1731,12
70,1,1,1,0,0,0,0,0,0,0,1698,12
71,1,1,1,0,0,0,0,0,0,0,1649,12
