tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,681,8000
1,0,0,0,1792,0,0,0,0,0,0,933,8000
2,0,0,0,10752,0,0,0,0,0,0,743,8000
3,0,0,0,20608,0,0,0,0,0,0,729,8000
4,0,0,0,10752,0,0,0,0,0,0,833,8000
5,0,0,0,896,0,0,0,0,0,0,740,8000
6,0,0,0,8064,0,0,0,0,0,0,751,8000
7,0,0,0,896,0,0,0,0,0,0,626,8000
8,0,0,0,1792,0,0,0,0,0,0,597,8000
9,0,0,0,29568,0,0,0,0,0,0,823,8000
10,0,0,0,13440,0,0,0,0,0,0,639,8000
11,0,0,0,36736,0,0,0,0,0,0,718,8000
12,0,0,0,1792,0,0,0,0,0,0,693,4
13,0,0,0,896,0,0,0,0,0,0,635,6
14,0,0,0,3584,0,0,0,0,0,0,631,14
15,0,0,0,2688,0,0,0,0,0,0,701,20
16,0,0,0,26880,0,0,0,0,0,0,665,51
17,0,0,0,10752,0,0,0,0,0,0,545,65
18,0,0,0,2688,0,0,0,0,0,0,636,71
19,0,0,0,1792,0,0,0,0,0,0,615,75
20,0,0,0,8960,0,0,0,0,0,0,581,86
21,0,0,0,2688,0,0,0,0,0,0,634,91
22,0,0,0,1792,0,0,0,0,0,0,668,95
23,0,0,0,19712,0,0,0,0,0,0,727,116
24,0,0,0,896,0,0,0,0,0,0,610,2
25,0,0,0,14336,0,0,0,0,0,0,548,19
26,0,0,0,7168,0,0,0,0,0,0,628,28
27,0,0,0,2688,0,0,0,0,0,0,698,34
28,0,0,0,13440,0,0,0,0,0,0,640,50
29,0,0,0,896,0,0,0,0,0,0,514,52
30,0,0,0,3584,0,0,0,0,0,0,629,60
31,0,0,0,2688,0,0,0,0,0,0,541,66
32,0,0,0,896,0,0,0,0,0,0,624,67
33,0,0,0,10752,0,0,0,0,0,0,614,79
34,0,0,0,22400,0,0,0,0,0,0,722,107
35,0,0,0,1792,0,0,0,0,0,0,645,111
36,0,0,0,3584,0,0,0,0,0,0,667,8
37,2,2,2,19712,0,2,0,0,2,0,690,32
38,2,2,2,3584,0,0,0,0,0,0,715,39
39,2,2,2,4480,0,0,0,0,0,0,611,49
40,2,2,2,2688,0,0,0,0,0,0,685,55
41,15,15,15,15232,0,13,0,0,13,0,722,72
42,16,16,16,25088,0,1,0,0,1,0,985,100
43,16,16,16,16128,0,0,0,0,0,0,692,121
44,16,16,16,10752,0,0,0,0,0,0,650,135
45,17,17,17,38528,0,1,0,0,1,0,796,176
46,18,18,18,2688,0,1,0,0,1,0,781,181
47,18,18,18,1792,0,0,0,0,0,0,694,185
48,18,18,18,3584,0,0,0,0,0,0,826,8
49,18,18,18,3584,0,0,0,0,0,0,749,16
50,19,19,19,4480,0,1,0,0,1,0,906,25
51,20,20,20,17920,0,1,0,0,1,0,851,47
52,20,20,20,1792,0,0,0,0,0,0,824,51
53,21,21,21,11648,0,1,0,0,1,0,844,63
54,22,22,22,46592,0,1,0,0,1,0,1079,118
55,24,24,24,11648,0,2,0,0,2,0,902,130
56,25,25,25,12544,0,1,0,0,1,0,1124,143
57,25,25,25,23296,0,0,0,0,0,0,1138,171
58,25,25,25,12544,0,0,0,0,0,0,1140,188
59,25,25,25,1792,0,0,0,0,0,0,896,191
60,26,26,26,6272,0,1,0,0,1,0,985,13
61,34,34,34,39424,0,8,0,0,8,0,1098,54
62,35,35,35,20608,0,1,0,0,1,0,1092,79
63,37,37,37,17920,0,2,0,0,2,0,1245,98
64,37,37,37,2688,0,0,0,0,0,0,1135,104
65,39,39,39,9856,0,2,0,0,2,0,1357,118
66,40,40,40,32256,0,1,0,0,1,0,1145,160
67,42,42,42,18816,0,2,0,0,2,0,1122,185
68,42,42,42,12544,0,0,0,0,0,0,1215,200
69,42,42,42,4480,0,0,0,0,0,0,1333,209
70,42,42,42,5376,0,0,0,0,0,0,1467,220
71,54,54,54,22400,0,12,0,0,12,0,1515,247
