tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,1009,12000
1,0,0,0,2688,0,0,0,0,0,0,973,12000
2,0,0,0,14336,0,0,0,0,0,0,1072,12000
3,0,0,0,8064,0,0,0,0,0,0,926,12000
4,0,0,0,15232,0,0,0,0,0,0,990,12000
5,0,0,0,2688,0,0,0,0,0,0,835,12000
6,0,0,0,18816,0,0,0,0,0,0,803,12000
7,0,0,0,16128,0,0,0,0,0,0,833,12000
8,0,0,0,896,0,0,0,0,0,0,758,12000
9,0,0,0,2688,0,0,0,0,0,0,852,12000
10,0,0,0,4480,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,752,12000
12,0,0,0,10752,0,0,0,0,0,0,764,15
13,0,0,0,9856,0,0,0,0,0,0,788,29
14,0,0,0,5376,0,0,0,0,0,0,789,41
15,0,0,0,1792,0,0,0,0,0,0,681,45
16,0,0,0,1792,0,0,0,0,0,0,713,47
17,0,0,0,0,0,0,0,0,0,0,711,47
18,0,0,0,2688,0,0,0,0,0,0,843,52
19,0,0,0,896,0,0,0,0,0,0,637,53
20,0,0,0,896,0,0,0,0,0,0,650,54
21,0,0,0,15232,0,0,0,0,0,0,666,72
22,0,0,0,15232,0,0,0,0,0,0,629,90
23,0,0,0,10752,0,0,0,0,0,0,680,103
24,0,0,0,13440,0,0,0,0,0,0,706,18
25,0,0,0,1792,0,0,0,0,0,0,648,22
26,0,0,0,8064,0,0,0,0,0,0,695,31
27,0,0,0,3584,0,0,0,0,0,0,736,39
28,0,0,0,896,0,0,0,0,0,0,716,41
29,0,0,0,0,0,0,0,0,0,0,709,41
30,0,0,0,896,0,0,0,0,0,0,651,42
31,0,0,0,896,0,0,0,0,0,0,663,44
32,0,0,0,2688,0,0,0,0,0,0,788,49
33,0,0,0,2688,0,0,0,0,0,0,780,53
34,0,0,0,10752,0,0,0,0,0,0,754,66
35,0,0,0,896,0,0,0,0,0,0,803,67
36,4,4,4,16128,0,4,0,0,4,0,788,16
37,5,5,5,3584,0,1,0,0,1,0,678,23
38,5,5,5,0,0,0,0,0,0,0,849,23
39,5,5,5,3584,0,0,0,0,0,0,799,31
40,12,12,12,19712,0,7,0,0,7,0,834,54
41,12,12,12,4480,0,0,0,0,0,0,704,62
42,12,12,12,3584,0,0,0,0,0,0,928,70
43,12,12,12,1792,0,0,0,0,0,0,881,73
44,12,12,12,2688,0,0,0,0,0,0,860,77
45,12,12,12,8960,0,0,0,0,0,0,855,85
46,13,13,13,6272,0,1,0,0,1,0,941,92
47,13,13,13,2688,0,0,0,0,0,0,974,97
48,13,13,13,3584,0,0,0,0,0,0,1063,6
49,14,14,14,2688,0,1,0,0,1,0,1040,11
50,15,15,15,896,0,1,0,0,1,0,942,12
51,15,15,15,9856,0,0,0,0,0,0,1063,24
52,15,15,15,9856,0,0,0,0,0,0,1008,35
53,17,17,17,5376,0,2,0,0,2,0,1326,45
54,17,17,17,2688,0,0,0,0,0,0,1166,51
55,17,17,17,4480,0,0,0,0,0,0,1241,61
56,18,18,18,2688,0,1,0,0,1,0,1104,66
57,18,18,18,4480,0,0,0,0,0,0,1330,76
58,19,19,19,16128,0,1,0,0,1,0,1255,96
59,19,19,19,12544,0,0,0,0,0,0,1311,103
60,20,20,20,3584,0,1,0,0,1,0,1193,7
61,21,21,21,2688,0,1,0,0,1,0,1361,10
62,21,21,21,6272,0,0,0,0,0,0,1490,24
63,22,22,22,4480,0,1,0,0,1,0,1364,31
64,22,22,22,2688,0,0,0,0,0,0,1402,37
65,26,26,26,28672,0,4,0,0,4,0,1680,68
66,27,27,27,20608,0,1,0,0,1,0,1477,94
67,28,28,28,896,0,1,0,0,1,0,1646,94
68,28,28,28,3584,0,0,0,0,0,0,1594,101
69,28,28,28,6272,0,0,0,0,0,0,1668,113
70,29,29,29,16128,0,3,0,0,3,0,1643,120
71,30,30,30,34048,0,1,0,0,1,0,1939,156
