tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,1047,12000
2,0,0,0,896,0,0,0,0,0,0,928,12000
3,0,0,0,1792,0,0,0,0,0,0,785,12000
4,0,0,0,0,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,1792,0,0,0,0,0,0,729,12000
7,0,0,0,896,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,792,12000
9,0,0,0,2688,0,0,0,0,0,0,871,12000
10,0,0,0,0,0,0,0,0,0,0,844,12000
11,0,0,0,0,0,0,0,0,0,0,745,12000
12,0,0,0,0,0,0,0,0,0,0,675,0
13,0,0,0,896,0,0,0,0,0,0,766,2
14,0,0,0,0,0,0,0,0,0,0,654,2
15,0,0,0,896,0,0,0,0,0,0,723,4
16,0,0,0,0,0,0,0,0,0,0,579,4
17,0,0,0,896,0,0,0,0,0,0,634,6
18,0,0,0,4480,0,0,0,0,0,0,711,16
19,0,0,0,9856,0,0,0,0,0,0,551,29
20,0,0,0,896,0,0,0,0,0,0,584,31
21,0,0,0,896,0,0,0,0,0,0,590,33
22,0,0,0,8064,0,0,0,0,0,0,759,42
23,0,0,0,896,0,0,0,0,0,0,717,44
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,8960,0,0,0,0,0,0,668,11
26,0,0,0,0,0,0,0,0,0,0,766,11
27,0,0,0,2688,0,0,0,0,0,0,767,17
28,0,0,0,2688,0,0,0,0,0,0,672,23
29,0,0,0,2688,0,0,0,0,0,0,788,29
30,0,0,0,0,0,0,0,0,0,0,644,29
31,0,0,0,896,0,0,0,0,0,0,625,31
32,0,0,0,1792,0,0,0,0,0,0,680,35
33,0,0,0,896,0,0,0,0,0,0,707,37
34,0,0,0,0,0,0,0,0,0,0,922,37
35,0,0,0,13440,0,0,0,0,0,0,679,52
36,0,0,0,896,0,0,0,0,0,0,716,2
37,0,0,0,2688,0,0,0,0,0,0,806,8
38,0,0,0,0,0,0,0,0,0,0,847,8
39,0,0,0,15232,0,0,0,0,0,0,804,27
40,0,0,0,3584,0,0,0,0,0,0,851,35
41,0,0,0,9856,0,0,0,0,0,0,791,46
42,0,0,0,0,0,0,0,0,0,0,823,46
43,0,0,0,1792,0,0,0,0,0,0,710,50
44,0,0,0,0,0,0,0,0,0,0,785,50
45,0,0,0,0,0,0,0,0,0,0,778,50
46,0,0,0,896,0,0,0,0,0,0,874,51
47,0,0,0,0,0,0,0,0,0,0,951,51
48,0,0,0,3584,0,0,0,0,0,0,994,8
49,0,0,0,2688,0,0,0,0,0,0,938,14
50,1,1,1,1792,0,1,0,0,1,0,1183,17
51,1,1,1,896,0,0,0,0,0,0,1153,19
52,1,1,1,17920,0,0,0,0,0,0,994,43
53,2,2,2,13440,0,1,0,0,1,0,1162,60
54,2,2,2,896,0,0,0,0,0,0,1178,62
55,3,3,3,17920,0,1,0,0,1,0,1045,81
56,3,3,3,0,0,0,0,0,0,0,1083,81
57,4,4,4,20608,0,1,0,0,1,0,1172,106
58,4,4,4,10752,0,0,0,0,0,0,1207,118
59,5,5,5,8064,0,1,0,0,1,0,1223,129
60,5,5,5,2688,0,0,0,0,0,0,1273,6
61,5,5,5,896,0,0,0,0,0,0,1355,8
62,5,5,5,1792,0,0,0,0,0,0,1175,12
63,5,5,5,896,0,0,0,0,0,0,1499,14
64,5,5,5,1792,0,0,0,0,0,0,1310,17
65,5,5,5,3584,0,0,0,0,0,0,1295,25
66,5,5,5,1792,0,0,0,0,0,0,1517,29
67,6,6,6,15232,0,1,0,0,1,0,1524,46
68,6,6,6,0,0,0,0,0,0,0,1572,46
69,6,6,6,8064,0,0,0,0,0,0,1404,56
70,6,6,6,14336,0,0,0,0,0,0,1585,77
71,6,6,6,1792,0,0,0,0,0,0,1613,81
