tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,281,2000
1,0,0,0,0,0,0,0,0,0,0,166,2000
2,0,0,0,896,0,0,0,0,0,0,246,2000
3,0,0,0,0,0,0,0,0,0,0,271,2000
4,0,0,0,12544,0,0,0,0,0,0,286,2000
5,0,0,0,0,0,0,0,0,0,0,181,2000
6,0,0,0,0,0,0,0,0,0,0,213,2000
7,0,0,0,0,0,0,0,0,0,0,233,2000
8,0,0,0,0,0,0,0,0,0,0,231,2000
9,0,0,0,12544,0,0,0,0,0,0,171,2000
10,0,0,0,8960,0,0,0,0,0,0,206,2000
11,0,0,0,0,0,0,0,0,0,0,200,2000
12,0,0,0,0,0,0,0,0,0,0,198,0
13,0,0,0,0,0,0,0,0,0,0,227,0
14,0,0,0,0,0,0,0,0,0,0,193,0
15,0,0,0,0,0,0,0,0,0,0,261,0
16,0,0,0,0,0,0,0,0,0,0,169,0
17,0,0,0,1792,0,0,0,0,0,0,144,4
18,0,0,0,0,0,0,0,0,0,0,245,4
19,0,0,0,0,0,0,0,0,0,0,256,4
20,0,0,0,0,0,0,0,0,0,0,203,4
21,0,0,0,0,0,0,0,0,0,0,189,4
22,0,0,0,0,0,0,0,0,0,0,231,4
23,0,0,0,896,0,0,0,0,0,0,147,5
24,0,0,0,0,0,0,0,0,0,0,234,0
25,0,0,0,0,0,0,0,0,0,0,175,0
26,0,0,0,0,0,0,0,0,0,0,232,0
27,0,0,0,0,0,0,0,0,0,0,273,0
28,0,0,0,0,0,0,0,0,0,0,203,0
29,0,0,0,0,0,0,0,0,0,0,208,0
30,0,0,0,0,0,0,0,0,0,0,161,0
31,0,0,0,0,0,0,0,0,0,0,196,0
32,0,0,0,0,0,0,0,0,0,0,183,0
33,0,0,0,0,0,0,0,0,0,0,199,0
34,0,0,0,0,0,0,0,0,0,0,232,0
35,0,0,0,0,0,0,0,0,0,0,169,0
36,0,0,0,1792,0,0,0,0,0,0,146,4
37,0,0,0,0,0,0,0,0,0,0,237,4
38,0,0,0,896,0,0,0,0,0,0,160,6
39,0,0,0,0,0,0,0,0,0,0,140,6
40,0,0,0,0,0,0,0,0,0,0,220,6
41,0,0,0,0,0,0,0,0,0,0,178,6
42,0,0,0,0,0,0,0,0,0,0,208,6
43,0,0,0,0,0,0,0,0,0,0,183,6
44,0,0,0,0,0,0,0,0,0,0,254,6
45,0,0,0,0,0,0,0,0,0,0,274,6
46,0,0,0,0,0,0,0,0,0,0,227,6
47,0,0,0,0,0,0,0,0,0,0,296,6
48,0,0,0,0,0,0,0,0,0,0,351,0
49,0,0,0,0,0,0,0,0,0,0,301,0
50,0,0,0,8064,0,0,0,0,0,0,308,9
51,0,0,0,0,0,0,0,0,0,0,241,9
52,0,0,0,896,0,0,0,0,0,0,320,11
53,0,0,0,0,0,0,0,0,0,0,318,11
54,0,0,0,0,0,0,0,0,0,0,207,11
55,0,0,0,0,0,0,0,0,0,0,255,11
56,0,0,0,0,0,0,0,0,0,0,317,11
57,0,0,0,0,0,0,0,0,0,0,264,11
58,0,0,0,10752,0,0,0,0,0,0,424,23
59,1,1,1,18816,0,1,0,0,1,0,423,42
60,1,1,1,0,0,0,0,0,0,0,284,0
61,1,1,1,0,0,0,0,0,0,0,370,0
62,1,1,1,9856,0,0,0,0,0,0,319,11
63,1,1,1,1792,0,0,0,0,0,0,424,14
64,1,1,1,0,0,0,0,0,0,0,376,14
65,1,1,1,0,0,0,0,0,0,0,496,14
66,1,1,1,0,0,0,0,0,0,0,430,14
67,1,1,1,0,0,0,0,0,0,0,397,14
68,1,1,1,0,0,0,0,0,0,0,474,14
69,2,2,2,1792,0,1,0,0,1,0,449,17
70,2,2,2,896,0,0,0,0,0,0,538,19
71,2,2,2,0,0,0,0,0,0,0,492,19
