tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,832,12000
1,0,0,0,0,0,0,0,0,0,0,801,12000
2,0,0,0,896,0,0,0,0,0,0,828,12000
3,0,0,0,8064,0,0,0,0,0,0,708,12000
4,0,0,0,13440,0,0,0,0,0,0,771,12000
5,0,0,0,0,0,0,0,0,0,0,797,12000
6,0,0,0,896,0,0,0,0,0,0,722,12000
7,0,0,0,0,0,0,0,0,0,0,753,12000
8,0,0,0,0,0,0,0,0,0,0,719,12000
9,0,0,0,0,0,0,0,0,0,0,711,12000
10,0,0,0,896,0,0,0,0,0,0,690,12000
11,0,0,0,0,0,0,0,0,0,0,790,12000
12,0,0,0,896,0,0,0,0,0,0,645,2
13,0,0,0,896,0,0,0,0,0,0,651,4
14,0,0,0,0,0,0,0,0,0,0,758,4
15,0,0,0,896,0,0,0,0,0,0,592,6
16,0,0,0,0,0,0,0,0,0,0,639,6
17,0,0,0,0,0,0,0,0,0,0,795,6
18,0,0,0,0,0,0,0,0,0,0,699,6
19,0,0,0,896,0,0,0,0,0,0,624,8
20,0,0,0,0,0,0,0,0,0,0,824,8
21,0,0,0,0,0,0,0,0,0,0,610,8
22,0,0,0,896,0,0,0,0,0,0,575,10
23,0,0,0,0,0,0,0,0,0,0,738,10
24,0,0,0,0,0,0,0,0,0,0,639,0
25,0,0,0,0,0,0,0,0,0,0,604,0
26,0,0,0,13440,0,0,0,0,0,0,577,16
27,0,0,0,0,0,0,0,0,0,0,685,16
28,0,0,0,0,0,0,0,0,0,0,642,16
29,0,0,0,896,0,0,0,0,0,0,683,18
30,0,0,0,0,0,0,0,0,0,0,788,18
31,0,0,0,896,0,0,0,0,0,0,664,20
32,0,0,0,1792,0,0,0,0,0,0,707,24
33,0,0,0,0,0,0,0,0,0,0,579,24
34,0,0,0,1792,0,0,0,0,0,0,766,28
35,0,0,0,896,0,0,0,0,0,0,687,30
36,0,0,0,0,0,0,0,0,0,0,827,0
37,1,1,1,896,0,1,0,0,1,0,660,1
38,3,3,3,10752,0,2,0,0,2,0,847,12
39,3,3,3,896,0,0,0,0,0,0,840,14
40,3,3,3,0,0,0,0,0,0,0,801,14
41,3,3,3,0,0,0,0,0,0,0,809,14
42,3,3,3,896,0,0,0,0,0,0,803,16
43,3,3,3,0,0,0,0,0,0,0,997,16
44,3,3,3,896,0,0,0,0,0,0,831,18
45,3,3,3,0,0,0,0,0,0,0,770,18
46,3,3,3,0,0,0,0,0,0,0,846,18
47,3,3,3,0,0,0,0,0,0,0,884,18
48,5,5,5,18816,0,2,0,0,2,0,850,21
49,5,5,5,0,0,0,0,0,0,0,960,21
50,5,5,5,1792,0,0,0,0,0,0,1132,25
51,5,5,5,896,0,0,0,0,0,0,886,27
52,6,6,6,896,0,1,0,0,1,0,996,28
53,6,6,6,896,0,0,0,0,0,0,1081,30
54,6,6,6,896,0,0,0,0,0,0,1029,32
55,6,6,6,0,0,0,0,0,0,0,1070,32
56,6,6,6,896,0,0,0,0,0,0,1117,34
57,6,6,6,896,0,0,0,0,0,0,1132,36
58,6,6,6,0,0,0,0,0,0,0,1051,36
59,6,6,6,0,0,0,0,0,0,0,1197,36
60,6,6,6,13440,0,0,0,0,0,0,1352,15
61,6,6,6,0,0,0,0,0,0,0,1274,15
62,6,6,6,0,0,0,0,0,0,0,1347,15
63,6,6,6,0,0,0,0,0,0,0,1450,15
64,6,6,6,1792,0,0,0,0,0,0,1388,19
65,6,6,6,8960,0,0,0,0,0,0,1572,30
66,6,6,6,1792,0,0,0,0,0,0,1241,34
67,6,6,6,1792,0,0,0,0,0,0,1531,38
68,6,6,6,2688,0,0,0,0,0,0,1635,44
69,6,6,6,896,0,0,0,0,0,0,1380,46
70,6,6,6,1792,0,0,0,0,0,0,1872,50
71,6,6,6,896,0,0,0,0,0,0,1624,52
