tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,838,12000
1,0,0,0,0,0,0,0,0,0,0,957,12000
2,0,0,0,896,0,0,0,0,0,0,881,12000
3,0,0,0,1792,0,0,0,0,0,0,826,12000
4,0,0,0,0,0,0,0,0,0,0,688,12000
5,0,0,0,896,0,0,0,0,0,0,805,12000
6,0,0,0,896,0,0,0,0,0,0,791,12000
7,0,0,0,896,0,0,0,0,0,0,882,12000
8,0,0,0,0,0,0,0,0,0,0,789,12000
9,0,0,0,0,0,0,0,0,0,0,871,12000
10,0,0,0,5376,0,0,0,0,0,0,630,12000
11,0,0,0,1792,0,0,0,0,0,0,829,12000
12,0,0,0,896,0,0,0,0,0,0,729,2
13,0,0,0,0,0,0,0,0,0,0,668,2
14,0,0,0,0,0,0,0,0,0,0,630,2
15,0,0,0,0,0,0,0,0,0,0,830,2
16,0,0,0,0,0,0,0,0,0,0,647,2
17,0,0,0,0,0,0,0,0,0,0,567,2
18,0,0,0,0,0,0,0,0,0,0,655,2
19,0,0,0,896,0,0,0,0,0,0,683,4
20,0,0,0,0,0,0,0,0,0,0,688,4
21,0,0,0,0,0,0,0,0,0,0,709,4
22,0,0,0,0,0,0,0,0,0,0,612,4
23,0,0,0,896,0,0,0,0,0,0,567,6
24,0,0,0,0,0,0,0,0,0,0,583,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,0,0,0,0,0,0,0,622,0
27,0,0,0,896,0,0,0,0,0,0,761,2
28,0,0,0,896,0,0,0,0,0,0,729,4
29,0,0,0,0,0,0,0,0,0,0,647,4
30,0,0,0,1792,0,0,0,0,0,0,753,8
31,0,0,0,896,0,0,0,0,0,0,768,10
32,0,0,0,896,0,0,0,0,0,0,760,12
33,0,0,0,1792,0,0,0,0,0,0,714,16
34,0,0,0,1792,0,0,0,0,0,0,831,20
35,0,0,0,0,0,0,0,0,0,0,841,20
36,0,0,0,0,0,0,0,0,0,0,724,0
37,0,0,0,0,0,0,0,0,0,0,694,0
38,0,0,0,0,0,0,0,0,0,0,707,0
39,0,0,0,896,0,0,0,0,0,0,752,2
40,0,0,0,0,0,0,0,0,0,0,926,2
41,0,0,0,0,0,0,0,0,0,0,782,2
42,0,0,0,1792,0,0,0,0,0,0,782,6
43,0,0,0,0,0,0,0,0,0,0,722,6
44,3,3,3,8960,0,3,0,0,3,0,936,13
45,3,3,3,0,0,0,0,0,0,0,847,13
46,3,3,3,896,0,0,0,0,0,0,935,15
47,3,3,3,896,0,0,0,0,0,0,679,17
48,3,3,3,0,0,0,0,0,0,0,865,0
49,4,4,4,10752,0,1,0,0,1,0,948,12
50,5,5,5,21504,0,1,0,0,1,0,891,35
51,5,5,5,896,0,0,0,0,0,0,1025,37
52,5,5,5,1792,0,0,0,0,0,0,1154,40
53,5,5,5,11648,0,0,0,0,0,0,1183,54
54,5,5,5,896,0,0,0,0,0,0,1095,56
55,5,5,5,0,0,0,0,0,0,0,1039,56
56,5,5,5,9856,0,0,0,0,0,0,1235,67
57,5,5,5,0,0,0,0,0,0,0,1249,67
58,5,5,5,0,0,0,0,0,0,0,1102,67
59,5,5,5,1792,0,0,0,0,0,0,1233,71
60,5,5,5,896,0,0,0,0,0,0,1250,2
61,5,5,5,2688,0,0,0,0,0,0,1224,8
62,5,5,5,0,0,0,0,0,0,0,1241,8
63,5,5,5,896,0,0,0,0,0,0,1390,10
64,5,5,5,896,0,0,0,0,0,0,1501,12
65,5,5,5,896,0,0,0,0,0,0,1427,14
66,5,5,5,0,0,0,0,0,0,0,1407,14
67,5,5,5,0,0,0,0,0,0,0,1324,14
68,5,5,5,1792,0,0,0,0,0,0,1666,18
69,5,5,5,2688,0,0,0,0,0,0,1548,24
70,5,5,5,0,0,0,0,0,0,0,1651,24
71,6,6,6,2688,0,1,0,0,1,0,1702,29
