tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,921,12000
1,0,0,0,2688,0,0,0,0,0,0,809,12000
2,0,0,0,1792,0,0,0,0,0,0,931,12000
3,0,0,0,1792,0,0,0,0,0,0,973,12000
4,0,0,0,896,0,0,0,0,0,0,798,12000
5,0,0,0,0,0,0,0,0,0,0,753,12000
6,0,0,0,0,0,0,0,0,0,0,924,12000
7,0,0,0,8064,0,0,0,0,0,0,823,12000
8,0,0,0,0,0,0,0,0,0,0,659,12000
9,0,0,0,13440,0,0,0,0,0,0,872,12000
10,0,0,0,896,0,0,0,0,0,0,692,12000
11,0,0,0,896,0,0,0,0,0,0,709,12000
12,0,0,0,1792,0,0,0,0,0,0,712,4
13,0,0,0,896,0,0,0,0,0,0,675,6
14,0,0,0,0,0,0,0,0,0,0,831,6
15,0,0,0,0,0,0,0,0,0,0,639,6
16,0,0,0,8064,0,0,0,0,0,0,616,15
17,0,0,0,896,0,0,0,0,0,0,774,17
18,0,0,0,15232,0,0,0,0,0,0,733,35
19,0,0,0,0,0,0,0,0,0,0,653,35
20,0,0,0,9856,0,0,0,0,0,0,694,48
21,0,0,0,0,0,0,0,0,0,0,568,48
22,0,0,0,896,0,0,0,0,0,0,877,50
23,0,0,0,0,0,0,0,0,0,0,731,50
24,0,0,0,13440,0,0,0,0,0,0,622,19
25,0,0,0,1792,0,0,0,0,0,0,771,23
26,0,0,0,896,0,0,0,0,0,0,790,25
27,0,0,0,896,0,0,0,0,0,0,720,27
28,0,0,0,896,0,0,0,0,0,0,787,29
29,0,0,0,14336,0,0,0,0,0,0,623,46
30,0,0,0,0,0,0,0,0,0,0,708,46
31,0,0,0,7168,0,0,0,0,0,0,796,54
32,0,0,0,896,0,0,0,0,0,0,684,56
33,0,0,0,0,0,0,0,0,0,0,748,56
34,0,0,0,896,0,0,0,0,0,0,735,58
35,0,0,0,0,0,0,0,0,0,0,698,58
36,0,0,0,896,0,0,0,0,0,0,598,2
37,0,0,0,896,0,0,0,0,0,0,757,4
38,0,0,0,0,0,0,0,0,0,0,838,4
39,0,0,0,8960,0,0,0,0,0,0,844,14
40,1,1,1,1792,0,1,0,0,1,0,767,17
41,1,1,1,896,0,0,0,0,0,0,923,19
42,1,1,1,896,0,0,0,0,0,0,998,21
43,1,1,1,1792,0,0,0,0,0,0,939,25
44,1,1,1,1792,0,0,0,0,0,0,935,29
45,1,1,1,10752,0,0,0,0,0,0,839,43
46,2,2,2,8064,0,1,0,0,1,0,938,52
47,3,3,3,11648,0,1,0,0,1,0,893,65
48,3,3,3,0,0,0,0,0,0,0,914,0
49,3,3,3,13440,0,0,0,0,0,0,891,18
50,3,3,3,10752,0,0,0,0,0,0,1095,30
51,3,3,3,896,0,0,0,0,0,0,892,31
52,3,3,3,896,0,0,0,0,0,0,1019,33
53,3,3,3,5376,0,0,0,0,0,0,1080,40
54,3,3,3,2688,0,0,0,0,0,0,1149,46
55,3,3,3,4480,0,0,0,0,0,0,1505,56
56,3,3,3,9856,0,0,0,0,0,0,1194,70
57,5,5,5,13440,0,2,0,0,2,0,1331,83
58,5,5,5,896,0,0,0,0,0,0,1113,85
59,5,5,5,1792,0,0,0,0,0,0,1187,89
60,5,5,5,1792,0,0,0,0,0,0,1269,4
61,5,5,5,1792,0,0,0,0,0,0,1282,8
62,5,5,5,1792,0,0,0,0,0,0,1466,12
63,5,5,5,12544,0,0,0,0,0,0,1403,27
64,5,5,5,2688,0,0,0,0,0,0,1428,33
65,5,5,5,1792,0,0,0,0,0,0,1449,37
66,5,5,5,2688,0,0,0,0,0,0,1643,43
67,5,5,5,2688,0,0,0,0,0,0,1553,49
68,6,6,6,6272,0,1,0,0,1,0,1656,55
69,6,6,6,896,0,0,0,0,0,0,1583,57
70,8,8,8,3584,0,2,0,0,2,0,1613,61
71,8,8,8,896,0,0,0,0,0,0,1670,63
