tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,906,12000
1,0,0,0,0,0,0,0,0,0,0,1050,12000
2,0,0,0,896,0,0,0,0,0,0,850,12000
3,0,0,0,0,0,0,0,0,0,0,993,12000
4,0,0,0,0,0,0,0,0,0,0,921,12000
5,0,0,0,0,0,0,0,0,0,0,687,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,785,12000
8,0,0,0,0,0,0,0,0,0,0,706,12000
9,0,0,0,2688,0,0,0,0,0,0,794,12000
10,0,0,0,0,0,0,0,0,0,0,722,12000
11,0,0,0,0,0,0,0,0,0,0,693,12000
12,0,0,0,0,0,0,0,0,0,0,699,0
13,0,0,0,896,0,0,0,0,0,0,723,2
14,0,0,0,0,0,0,0,0,0,0,668,2
15,0,0,0,8064,0,0,0,0,0,0,738,11
16,0,0,0,0,0,0,0,0,0,0,522,11
17,0,0,0,0,0,0,0,0,0,0,529,11
18,0,0,0,0,0,0,0,0,0,0,672,11
19,0,0,0,0,0,0,0,0,0,0,600,11
20,0,0,0,0,0,0,0,0,0,0,678,11
21,0,0,0,0,0,0,0,0,0,0,514,11
22,0,0,0,1792,0,0,0,0,0,0,630,15
23,0,0,0,0,0,0,0,0,0,0,524,15
24,0,0,0,0,0,0,0,0,0,0,709,0
25,0,0,0,0,0,0,0,0,0,0,711,0
26,0,0,0,0,0,0,0,0,0,0,584,0
27,0,0,0,0,0,0,0,0,0,0,745,0
28,0,0,0,0,0,0,0,0,0,0,571,0
29,0,0,0,0,0,0,0,0,0,0,628,0
30,0,0,0,8064,0,0,0,0,0,0,741,9
31,0,0,0,0,0,0,0,0,0,0,605,9
32,0,0,0,0,0,0,0,0,0,0,680,9
33,0,0,0,1792,0,0,0,0,0,0,515,13
34,0,0,0,0,0,0,0,0,0,0,517,13
35,0,0,0,0,0,0,0,0,0,0,641,13
36,0,0,0,896,0,0,0,0,0,0,586,2
37,0,0,0,896,0,0,0,0,0,0,641,4
38,0,0,0,0,0,0,0,0,0,0,857,4
39,0,0,0,0,0,0,0,0,0,0,696,4
40,0,0,0,0,0,0,0,0,0,0,670,4
41,0,0,0,0,0,0,0,0,0,0,750,4
42,2,2,2,13440,0,2,0,0,2,0,757,17
43,2,2,2,0,0,0,0,0,0,0,678,17
44,2,2,2,896,0,0,0,0,0,0,776,19
45,2,2,2,0,0,0,0,0,0,0,850,19
46,2,2,2,0,0,0,0,0,0,0,714,19
47,3,3,3,8960,0,1,0,0,1,0,786,28
48,3,3,3,0,0,0,0,0,0,0,873,0
49,3,3,3,0,0,0,0,0,0,0,995,0
50,3,3,3,0,0,0,0,0,0,0,963,0
51,3,3,3,0,0,0,0,0,0,0,1116,0
52,3,3,3,896,0,0,0,0,0,0,1040,2
53,3,3,3,0,0,0,0,0,0,0,1093,2
54,3,3,3,1792,0,0,0,0,0,0,1195,6
55,3,3,3,896,0,0,0,0,0,0,1129,8
56,3,3,3,0,0,0,0,0,0,0,1124,8
57,3,3,3,0,0,0,0,0,0,0,1130,8
58,3,3,3,0,0,0,0,0,0,0,1219,8
59,3,3,3,896,0,0,0,0,0,0,1262,10
60,3,3,3,0,0,0,0,0,0,0,1146,0
61,3,3,3,0,0,0,0,0,0,0,1228,0
62,3,3,3,0,0,0,0,0,0,0,1328,0
63,3,3,3,0,0,0,0,0,0,0,1645,0
64,3,3,3,0,0,0,0,0,0,0,1356,0
65,3,3,3,0,0,0,0,0,0,0,1620,0
66,3,3,3,0,0,0,0,0,0,0,1422,0
67,3,3,3,896,0,0,0,0,0,0,1389,2
68,3,3,3,1792,0,0,0,0,0,0,1706,6
69,3,3,3,896,0,0,0,0,0,0,1651,8
70,3,3,3,1792,0,0,0,0,0,0,1835,12
71,3,3,3,896,0,0,0,0,0,0,1814,14
