tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,956,12000
1,0,0,0,896,0,0,0,0,0,0,893,12000
2,0,0,0,896,0,0,0,0,0,0,886,12000
3,0,0,0,896,0,0,0,0,0,0,789,12000
4,0,0,0,0,0,0,0,0,0,0,881,12000
5,0,0,0,0,0,0,0,0,0,0,742,12000
6,0,0,0,1792,0,0,0,0,0,0,775,12000
7,0,0,0,0,0,0,0,0,0,0,790,12000
8,0,0,0,0,0,0,0,0,0,0,660,12000
9,0,0,0,11648,0,0,0,0,0,0,732,12000
10,0,0,0,0,0,0,0,0,0,0,730,12000
11,0,0,0,896,0,0,0,0,0,0,837,12000
12,0,0,0,0,0,0,0,0,0,0,686,0
13,0,0,0,0,0,0,0,0,0,0,685,0
14,0,0,0,0,0,0,0,0,0,0,778,0
15,0,0,0,1792,0,0,0,0,0,0,660,4
16,0,0,0,1792,0,0,0,0,0,0,717,8
17,0,0,0,0,0,0,0,0,0,0,740,8
18,0,0,0,0,0,0,0,0,0,0,633,8
19,0,0,0,1792,0,0,0,0,0,0,830,12
20,0,0,0,0,0,0,0,0,0,0,747,12
21,0,0,0,0,0,0,0,0,0,0,683,12
22,0,0,0,0,0,0,0,0,0,0,703,12
23,0,0,0,0,0,0,0,0,0,0,712,12
24,0,0,0,0,0,0,0,0,0,0,683,0
25,0,0,0,0,0,0,0,0,0,0,456,0
26,0,0,0,0,0,0,0,0,0,0,607,0
27,0,0,0,0,0,0,0,0,0,0,665,0
28,0,0,0,1792,0,0,0,0,0,0,758,4
29,0,0,0,0,0,0,0,0,0,0,722,4
30,0,0,0,896,0,0,0,0,0,0,652,6
31,0,0,0,0,0,0,0,0,0,0,731,6
32,0,0,0,896,0,0,0,0,0,0,746,8
33,0,0,0,0,0,0,0,0,0,0,741,8
34,0,0,0,0,0,0,0,0,0,0,748,8
35,0,0,0,1792,0,0,0,0,0,0,809,12
36,0,0,0,896,0,0,0,0,0,0,640,2
37,0,0,0,0,0,0,0,0,0,0,739,2
38,3,3,3,17920,0,3,0,0,3,0,1015,20
39,3,3,3,0,0,0,0,0,0,0,723,20
40,3,3,3,10752,0,0,0,0,0,0,850,33
41,3,3,3,0,0,0,0,0,0,0,1026,33
42,3,3,3,0,0,0,0,0,0,0,749,33
43,3,3,3,0,0,0,0,0,0,0,774,33
44,3,3,3,896,0,0,0,0,0,0,746,35
45,3,3,3,1792,0,0,0,0,0,0,866,39
46,3,3,3,896,0,0,0,0,0,0,833,41
47,3,3,3,0,0,0,0,0,0,0,877,41
48,3,3,3,9856,0,0,0,0,0,0,930,11
49,3,3,3,0,0,0,0,0,0,0,906,11
50,3,3,3,896,0,0,0,0,0,0,968,13
51,3,3,3,0,0,0,0,0,0,0,936,13
52,3,3,3,0,0,0,0,0,0,0,1097,13
53,3,3,3,1792,0,0,0,0,0,0,1054,17
54,3,3,3,0,0,0,0,0,0,0,1122,17
55,3,3,3,0,0,0,0,0,0,0,939,17
56,3,3,3,0,0,0,0,0,0,0,1160,17
57,3,3,3,1792,0,0,0,0,0,0,1040,21
58,3,3,3,1792,0,0,0,0,0,0,1294,25
59,3,3,3,1792,0,0,0,0,0,0,1435,29
60,3,3,3,0,0,0,0,0,0,0,1293,0
61,3,3,3,0,0,0,0,0,0,0,1451,0
62,3,3,3,896,0,0,0,0,0,0,1195,2
63,3,3,3,896,0,0,0,0,0,0,1517,4
64,4,4,4,896,0,1,0,0,1,0,1357,5
65,4,4,4,1792,0,0,0,0,0,0,1585,9
66,4,4,4,0,0,0,0,0,0,0,1506,9
67,5,5,5,4480,0,1,0,0,1,0,1587,18
68,5,5,5,15232,0,0,0,0,0,0,1938,38
69,5,5,5,7168,0,0,0,0,0,0,1708,46
70,5,5,5,11648,0,0,0,0,0,0,1657,61
71,5,5,5,0,0,0,0,0,0,0,1695,61
