tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,760,12000
3,0,0,0,0,0,0,0,0,0,0,898,12000
4,0,0,0,0,0,0,0,0,0,0,799,12000
5,0,0,0,0,0,0,0,0,0,0,845,12000
6,0,0,0,0,0,0,0,0,0,0,779,12000
7,0,0,0,0,0,0,0,0,0,0,771,12000
8,0,0,0,0,0,0,0,0,0,0,687,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,0,0,0,0,0,0,0,918,12000
11,0,0,0,896,0,0,0,0,0,0,738,12000
12,0,0,0,0,0,0,0,0,0,0,694,0
13,0,0,0,0,0,0,0,0,0,0,860,0
14,0,0,0,0,0,0,0,0,0,0,712,0
15,0,0,0,0,0,0,0,0,0,0,829,0
16,0,0,0,0,0,0,0,0,0,0,585,0
17,0,0,0,0,0,0,0,0,0,0,683,0
18,0,0,0,0,0,0,0,0,0,0,768,0
19,0,0,0,0,0,0,0,0,0,0,642,0
20,0,0,0,0,0,0,0,0,0,0,717,0
21,0,0,0,0,0,0,0,0,0,0,682,0
22,0,0,0,0,0,0,0,0,0,0,757,0
23,0,0,0,0,0,0,0,0,0,0,627,0
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,0,0,0,0,0,0,0,570,0
26,0,0,0,0,0,0,0,0,0,0,680,0
27,0,0,0,896,0,0,0,0,0,0,679,2
28,0,0,0,0,0,0,0,0,0,0,618,2
29,0,0,0,0,0,0,0,0,0,0,554,2
30,0,0,0,0,0,0,0,0,0,0,561,2
31,0,0,0,896,0,0,0,0,0,0,709,4
32,0,0,0,0,0,0,0,0,0,0,752,4
33,0,0,0,0,0,0,0,0,0,0,719,4
34,0,0,0,8064,0,0,0,0,0,0,781,13
35,0,0,0,0,0,0,0,0,0,0,693,13
36,0,0,0,0,0,0,0,0,0,0,854,0
37,1,1,1,1792,0,1,0,0,1,0,832,3
38,1,1,1,0,0,0,0,0,0,0,749,3
39,1,1,1,0,0,0,0,0,0,0,670,3
40,1,1,1,0,0,0,0,0,0,0,730,3
41,1,1,1,0,0,0,0,0,0,0,859,3
42,1,1,1,0,0,0,0,0,0,0,941,3
43,1,1,1,0,0,0,0,0,0,0,896,3
44,1,1,1,0,0,0,0,0,0,0,774,3
45,1,1,1,896,0,0,0,0,0,0,950,5
46,1,1,1,0,0,0,0,0,0,0,841,5
47,1,1,1,0,0,0,0,0,0,0,877,5
48,1,1,1,0,0,0,0,0,0,0,995,0
49,2,2,2,896,0,1,0,0,1,0,973,1
50,2,2,2,0,0,0,0,0,0,0,935,1
51,2,2,2,896,0,0,0,0,0,0,1042,3
52,2,2,2,0,0,0,0,0,0,0,1193,3
53,2,2,2,0,0,0,0,0,0,0,1135,3
54,2,2,2,0,0,0,0,0,0,0,1077,3
55,2,2,2,0,0,0,0,0,0,0,1170,3
56,2,2,2,0,0,0,0,0,0,0,1102,3
57,2,2,2,1792,0,0,0,0,0,0,1344,7
58,2,2,2,896,0,0,0,0,0,0,1282,9
59,2,2,2,0,0,0,0,0,0,0,1073,9
60,2,2,2,896,0,0,0,0,0,0,1341,2
61,2,2,2,0,0,0,0,0,0,0,1417,2
62,2,2,2,0,0,0,0,0,0,0,1681,2
63,2,2,2,0,0,0,0,0,0,0,1174,2
64,2,2,2,0,0,0,0,0,0,0,1534,2
65,2,2,2,0,0,0,0,0,0,0,1595,2
66,2,2,2,896,0,0,0,0,0,0,1533,4
67,2,2,2,0,0,0,0,0,0,0,1693,4
68,3,3,3,896,0,1,0,0,1,0,1615,5
69,3,3,3,896,0,0,0,0,0,0,1654,7
70,3,3,3,0,0,0,0,0,0,0,1803,7
71,3,3,3,896,0,0,0,0,0,0,1727,9
