tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,676,8000
1,0,0,0,42112,0,0,0,0,0,0,741,8000
2,0,0,0,76160,0,0,0,0,0,0,828,8000
3,0,0,0,66304,0,0,0,0,0,0,744,8000
4,0,0,0,31360,0,0,0,0,0,0,648,8000
5,0,0,0,60928,0,0,0,0,0,0,692,8000
6,0,0,0,24192,0,0,0,0,0,0,614,8000
7,0,0,0,52864,0,0,0,0,0,0,631,8000
8,0,0,0,26880,0,0,0,0,0,0,655,8000
9,0,0,0,55552,0,0,0,0,0,0,593,8000
10,0,0,0,45696,0,0,0,0,0,0,650,8000
11,0,0,0,8064,0,0,0,0,0,0,508,8000
12,0,0,0,68992,0,0,0,0,0,0,615,91
13,0,0,0,37632,0,0,0,0,0,0,516,144
14,0,0,0,57344,0,0,0,0,0,0,465,220
15,0,0,0,43008,0,0,0,0,0,0,457,275
16,0,0,0,26880,0,0,0,0,0,0,506,313
17,0,0,0,5376,0,0,0,0,0,0,372,322
18,0,0,0,43008,0,0,0,0,0,0,440,375
19,0,0,0,41216,0,0,0,0,0,0,429,424
20,0,0,0,38528,0,0,0,0,0,0,588,454
21,0,0,0,21504,0,0,0,0,0,0,434,470
22,0,0,0,39424,0,0,0,0,0,0,478,522
23,0,0,0,22400,0,0,0,0,0,0,414,550
24,0,0,0,35840,0,0,0,0,0,0,511,50
25,0,0,0,27776,0,0,0,0,0,0,537,93
26,0,0,0,51968,0,0,0,0,0,0,508,163
27,0,0,0,40320,0,0,0,0,0,0,457,219
28,0,0,0,23296,0,0,0,0,0,0,499,250
29,0,0,0,22400,0,0,0,0,0,0,496,282
30,0,0,0,26880,0,0,0,0,0,0,497,325
31,0,0,0,51072,0,0,0,0,0,0,481,388
32,0,0,0,23296,0,0,0,0,0,0,454,419
33,0,0,0,34944,0,0,0,0,0,0,501,461
34,0,0,0,83328,0,0,0,0,0,0,580,542
35,0,0,0,30464,0,0,0,0,0,0,691,569
36,0,0,0,23296,0,0,0,0,0,0,541,33
37,3,3,3,78848,0,3,0,0,3,0,668,131
38,10,10,10,65408,0,8,0,0,8,0,676,205
39,11,11,11,47488,0,1,0,0,1,0,579,273
40,15,15,15,43904,0,4,0,0,4,0,606,326
41,16,16,16,54656,0,1,0,0,1,0,701,396
42,18,18,18,46592,0,2,0,0,2,0,545,444
43,27,27,27,67200,0,10,0,0,10,0,806,514
44,32,32,32,67200,0,5,0,0,5,0,588,589
45,34,34,34,41216,0,2,0,0,2,0,611,641
46,46,46,46,46592,0,12,0,0,12,0,691,675
47,49,49,49,58240,0,3,0,0,3,0,715,733
48,53,53,53,68992,0,4,0,0,4,0,628,87
49,57,57,57,40320,0,4,0,0,4,0,734,142
50,61,61,61,66304,0,5,0,0,5,0,808,224
51,74,74,74,66304,0,14,0,0,14,0,842,310
52,78,78,78,89600,0,5,0,0,5,0,781,421
53,80,80,80,60032,0,2,0,0,2,0,787,496
54,83,83,83,36736,0,3,0,0,3,0,789,547
55,88,88,88,135296,0,6,0,0,6,0,1074,672
56,101,101,101,86016,0,13,0,0,13,0,890,772
57,107,107,107,86912,0,10,0,0,10,0,845,864
58,112,112,112,90496,0,6,0,0,6,0,789,961
59,127,127,127,91392,0,20,0,0,20,0,1156,1041
60,147,147,147,94976,0,20,0,0,20,0,945,122
61,155,155,155,104832,0,10,0,0,10,0,1045,244
62,167,167,167,88704,0,13,0,0,13,0,1000,353
63,171,171,171,125440,0,4,0,0,4,0,983,499
64,175,175,175,131712,0,8,0,0,8,0,1111,639
65,179,179,179,92288,0,4,0,0,4,0,1041,745
66,180,180,180,47488,0,2,0,0,2,0,1074,811
67,185,185,185,96768,0,6,0,0,6,0,923,908
68,190,190,190,70784,0,6,0,0,6,0,1254,989
69,192,192,192,105728,0,24,0,0,24,0,1240,1095
70,193,193,193,78848,0,2,0,0,2,0,1296,1200
71,208,208,208,139776,0,23,0,0,23,0,1378,1317
