tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,600,8000
1,0,0,0,0,0,0,0,0,0,0,794,8000
2,0,0,0,896,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,896,0,0,0,0,0,0,511,8000
5,0,0,0,0,0,0,0,0,0,0,650,8000
6,0,0,0,2688,0,0,0,0,0,0,588,8000
7,0,0,0,1792,0,0,0,0,0,0,572,8000
8,0,0,0,0,0,0,0,0,0,0,642,8000
9,0,0,0,896,0,0,0,0,0,0,552,8000
10,0,0,0,896,0,0,0,0,0,0,476,8000
11,0,0,0,896,0,0,0,0,0,0,620,8000
12,0,0,0,0,0,0,0,0,0,0,563,0
13,0,0,0,896,0,0,0,0,0,0,579,2
14,0,0,0,0,0,0,0,0,0,0,520,2
15,0,0,0,896,0,0,0,0,0,0,480,4
16,0,0,0,0,0,0,0,0,0,0,551,4
17,0,0,0,0,0,0,0,0,0,0,622,4
18,0,0,0,0,0,0,0,0,0,0,375,4
19,0,0,0,14336,0,0,0,0,0,0,456,20
20,0,0,0,1792,0,0,0,0,0,0,639,24
21,0,0,0,0,0,0,0,0,0,0,591,24
22,0,0,0,0,0,0,0,0,0,0,513,24
23,0,0,0,7168,0,0,0,0,0,0,538,32
24,0,0,0,896,0,0,0,0,0,0,500,2
25,0,0,0,0,0,0,0,0,0,0,574,2
26,0,0,0,0,0,0,0,0,0,0,520,2
27,0,0,0,0,0,0,0,0,0,0,556,2
28,0,0,0,0,0,0,0,0,0,0,449,2
29,0,0,0,0,0,0,0,0,0,0,455,2
30,0,0,0,9856,0,0,0,0,0,0,484,13
31,0,0,0,0,0,0,0,0,0,0,426,13
32,0,0,0,9856,0,0,0,0,0,0,627,24
33,0,0,0,0,0,0,0,0,0,0,615,24
34,0,0,0,0,0,0,0,0,0,0,559,24
35,0,0,0,0,0,0,0,0,0,0,478,24
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,1792,0,0,0,0,0,0,511,4
38,0,0,0,0,0,0,0,0,0,0,578,4
39,0,0,0,2688,0,0,0,0,0,0,480,10
40,0,0,0,896,0,0,0,0,0,0,592,12
41,0,0,0,896,0,0,0,0,0,0,628,14
42,0,0,0,0,0,0,0,0,0,0,445,14
43,0,0,0,0,0,0,0,0,0,0,625,14
44,0,0,0,0,0,0,0,0,0,0,627,14
45,0,0,0,0,0,0,0,0,0,0,783,14
46,0,0,0,0,0,0,0,0,0,0,644,14
47,0,0,0,896,0,0,0,0,0,0,679,16
48,0,0,0,896,0,0,0,0,0,0,666,2
49,1,1,1,1792,0,1,0,0,1,0,859,5
50,1,1,1,0,0,0,0,0,0,0,725,5
51,1,1,1,1792,0,0,0,0,0,0,723,9
52,1,1,1,896,0,0,0,0,0,0,735,11
53,1,1,1,896,0,0,0,0,0,0,1015,13
54,1,1,1,0,0,0,0,0,0,0,859,13
55,2,2,2,7168,0,1,0,0,1,0,897,21
56,2,2,2,18816,0,0,0,0,0,0,927,42
57,2,2,2,0,0,0,0,0,0,0,834,42
58,2,2,2,0,0,0,0,0,0,0,1029,42
59,2,2,2,0,0,0,0,0,0,0,966,42
60,2,2,2,8064,0,0,0,0,0,0,980,9
61,2,2,2,1792,0,0,0,0,0,0,1207,13
62,2,2,2,1792,0,0,0,0,0,0,1031,17
63,3,3,3,896,0,1,0,0,1,0,1319,18
64,3,3,3,1792,0,0,0,0,0,0,1146,22
65,3,3,3,1792,0,0,0,0,0,0,1227,26
66,3,3,3,8960,0,0,0,0,0,0,1013,36
67,3,3,3,896,0,0,0,0,0,0,1357,38
68,4,4,4,6272,0,1,0,0,1,0,1234,44
69,4,4,4,1792,0,0,0,0,0,0,1283,48
70,4,4,4,0,0,0,0,0,0,0,1363,48
71,4,4,4,8064,0,0,0,0,0,0,1371,58
