tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,624,8000
1,0,0,0,63616,0,0,0,0,0,0,762,8000
2,0,0,0,92288,0,0,0,0,0,0,786,8000
3,0,0,0,40320,0,0,0,0,0,0,701,8000
4,0,0,0,109312,0,0,0,0,0,0,744,8000
5,0,0,0,68992,0,0,0,0,0,0,628,8000
6,0,0,0,60928,0,0,0,0,0,0,654,8000
7,0,0,0,91392,0,0,0,0,0,0,739,8000
8,0,0,0,66304,0,0,0,0,0,0,581,8000
9,0,0,0,64512,0,0,0,0,0,0,570,8000
10,0,0,0,79744,0,0,0,0,0,0,629,8000
11,0,0,0,38528,0,0,0,0,0,0,565,8000
12,0,0,0,110208,0,0,0,0,0,0,763,143
13,0,0,0,68992,0,0,0,0,0,0,616,235
14,0,0,0,56448,0,0,0,0,0,0,539,319
15,0,0,0,58240,0,0,0,0,0,0,594,395
16,0,0,0,94976,0,0,0,0,0,0,742,511
17,0,0,0,80640,0,0,0,0,0,0,638,602
18,0,0,0,38528,0,0,0,0,0,0,568,653
19,0,0,0,70784,0,0,0,0,0,0,567,738
20,0,0,0,70784,0,0,0,0,0,0,542,820
21,0,0,0,54656,0,0,0,0,0,0,557,875
22,0,0,0,68992,0,0,0,0,0,0,574,937
23,0,0,0,37632,0,0,0,0,0,0,589,988
24,0,0,0,41216,0,0,0,0,0,0,626,60
25,0,0,0,89600,0,0,0,0,0,0,598,179
26,0,0,0,57344,0,0,0,0,0,0,638,250
27,0,0,0,59136,0,0,0,0,0,0,533,328
28,0,0,0,21504,0,0,0,0,0,0,428,363
29,0,0,0,46592,0,0,0,0,0,0,632,423
30,0,0,0,17024,0,0,0,0,0,0,521,453
31,0,0,0,40320,0,0,0,0,0,0,544,507
32,0,0,0,60928,0,0,0,0,0,0,636,587
33,0,0,0,71680,0,0,0,0,0,0,616,660
34,0,0,0,26880,0,0,0,0,0,0,504,691
35,0,0,0,89600,0,0,0,0,0,0,643,785
36,2,2,2,54656,0,2,0,0,2,0,575,78
37,10,10,10,77952,0,8,0,0,8,0,703,183
38,14,14,14,87808,0,4,0,0,4,0,622,290
39,19,19,19,61824,0,5,0,0,5,0,676,375
40,24,24,24,102144,0,5,0,0,5,0,641,490
41,31,31,31,72576,0,7,0,0,7,0,791,573
42,33,33,33,59136,0,4,0,0,4,0,653,634
43,36,36,36,55552,0,3,0,0,3,0,705,696
44,41,41,41,105728,0,5,0,0,5,0,848,805
45,59,59,59,77952,0,19,0,0,19,0,730,887
46,64,64,64,56448,0,7,0,0,7,0,801,951
47,66,66,66,108416,0,2,0,0,2,0,1010,1056
48,82,82,82,92288,0,16,0,0,16,0,763,117
49,87,87,87,120064,0,5,0,0,5,0,780,266
50,92,92,92,86016,0,6,0,0,6,0,839,375
51,97,97,97,64512,0,6,0,0,6,0,786,457
52,101,101,101,103040,0,5,0,0,5,0,899,576
53,105,105,105,66304,0,5,0,0,5,0,672,665
54,108,108,108,111104,0,6,0,0,6,0,863,785
55,113,113,113,64512,0,5,0,0,5,0,817,851
56,120,120,120,180096,0,20,0,0,20,0,1002,1009
57,144,144,144,134400,0,25,0,0,25,0,815,1150
58,148,148,148,88704,0,5,0,0,5,0,1025,1234
59,151,151,151,132608,0,16,0,0,16,0,1033,1354
60,170,170,170,101248,0,19,0,0,19,0,1039,138
61,191,191,191,180096,0,24,0,0,24,0,1081,341
62,199,199,199,79744,0,8,0,0,8,0,1088,448
63,201,201,201,94080,0,5,0,0,5,0,1132,570
64,205,205,205,161280,0,8,0,0,8,0,1164,742
65,215,215,215,185472,0,33,0,0,33,0,1171,938
66,222,222,222,120064,0,13,0,0,13,0,1281,1070
67,225,225,225,153216,0,7,0,0,7,0,1388,1208
68,235,235,235,118272,0,11,0,0,11,0,1274,1319
69,239,239,239,181888,0,9,0,0,9,0,1466,1479
70,265,265,265,142464,0,31,0,0,31,0,1311,1574
71,271,271,271,180992,0,29,0,0,29,0,1499,1698
