tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,284,2000
1,0,0,0,0,0,0,0,0,0,0,352,2000
2,0,0,0,0,0,0,0,0,0,0,260,2000
3,0,0,0,0,0,0,0,0,0,0,277,2000
4,0,0,0,896,0,0,0,0,0,0,305,2000
5,0,0,0,0,0,0,0,0,0,0,238,2000
6,0,0,0,0,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,1792,0,0,0,0,0,0,206,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,18816,0,0,0,0,0,0,212,2000
11,0,0,0,896,0,0,0,0,0,0,252,2000
12,0,0,0,0,0,0,0,0,0,0,137,0
13,0,0,0,896,0,0,0,0,0,0,206,2
14,0,0,0,2688,0,0,0,0,0,0,201,8
15,0,0,0,0,0,0,0,0,0,0,226,8
16,0,0,0,0,0,0,0,0,0,0,293,8
17,0,0,0,0,0,0,0,0,0,0,220,8
18,0,0,0,11648,0,0,0,0,0,0,236,22
19,0,0,0,0,0,0,0,0,0,0,228,22
20,0,0,0,0,0,0,0,0,0,0,205,22
21,0,0,0,896,0,0,0,0,0,0,219,24
22,0,0,0,896,0,0,0,0,0,0,218,26
23,0,0,0,896,0,0,0,0,0,0,219,28
24,0,0,0,7168,0,0,0,0,0,0,179,8
25,0,0,0,896,0,0,0,0,0,0,220,10
26,0,0,0,0,0,0,0,0,0,0,205,10
27,0,0,0,1792,0,0,0,0,0,0,199,14
28,0,0,0,0,0,0,0,0,0,0,126,14
29,0,0,0,0,0,0,0,0,0,0,202,14
30,0,0,0,896,0,0,0,0,0,0,164,15
31,0,0,0,0,0,0,0,0,0,0,151,15
32,0,0,0,0,0,0,0,0,0,0,195,15
33,0,0,0,0,0,0,0,0,0,0,181,15
34,0,0,0,24192,0,0,0,0,0,0,207,42
35,0,0,0,0,0,0,0,0,0,0,208,42
36,0,0,0,896,0,0,0,0,0,0,209,2
37,0,0,0,9856,0,0,0,0,0,0,191,13
38,1,1,1,10752,0,1,0,0,1,0,246,25
39,1,1,1,0,0,0,0,0,0,0,149,25
40,1,1,1,1792,0,0,0,0,0,0,172,29
41,1,1,1,896,0,0,0,0,0,0,139,31
42,1,1,1,896,0,0,0,0,0,0,279,33
43,2,2,2,8064,0,1,0,0,1,0,220,41
44,3,3,3,8064,0,1,0,0,1,0,276,49
45,3,3,3,0,0,0,0,0,0,0,211,49
46,16,16,16,12544,0,13,0,0,13,0,224,62
47,16,16,16,13440,0,0,0,0,0,0,222,78
48,16,16,16,896,0,0,0,0,0,0,192,2
49,16,16,16,0,0,0,0,0,0,0,247,2
50,16,16,16,896,0,0,0,0,0,0,230,4
51,16,16,16,0,0,0,0,0,0,0,289,4
52,16,16,16,0,0,0,0,0,0,0,220,4
53,16,16,16,1792,0,0,0,0,0,0,209,7
54,16,16,16,1792,0,0,0,0,0,0,285,11
55,16,16,16,896,0,0,0,0,0,0,302,13
56,16,16,16,13440,0,0,0,0,0,0,361,28
57,16,16,16,1792,0,0,0,0,0,0,311,30
58,16,16,16,0,0,0,0,0,0,0,308,30
59,16,16,16,3584,0,0,0,0,0,0,304,34
60,17,17,17,896,0,1,0,0,1,0,385,1
61,17,17,17,5376,0,0,0,0,0,0,300,8
62,18,18,18,896,0,1,0,0,1,0,262,8
63,18,18,18,18816,0,0,0,0,0,0,271,31
64,18,18,18,0,0,0,0,0,0,0,310,31
65,25,25,25,8960,0,7,0,0,7,0,354,42
66,25,25,25,15232,0,0,0,0,0,0,326,62
67,26,26,26,896,0,1,0,0,1,0,410,63
68,26,26,26,896,0,0,0,0,0,0,333,65
69,26,26,26,896,0,0,0,0,0,0,385,67
70,26,26,26,0,0,0,0,0,0,0,371,67
71,26,26,26,896,0,0,0,0,0,0,500,69
