tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,812,8000
1,0,0,0,0,0,0,0,0,0,0,906,8000
2,0,0,0,0,0,0,0,0,0,0,724,8000
3,0,0,0,0,0,0,0,0,0,0,644,8000
4,0,0,0,0,0,0,0,0,0,0,608,8000
5,0,0,0,0,0,0,0,0,0,0,667,8000
6,0,0,0,0,0,0,0,0,0,0,770,8000
7,0,0,0,0,0,0,0,0,0,0,438,8000
8,0,0,0,0,0,0,0,0,0,0,700,8000
9,0,0,0,0,0,0,0,0,0,0,571,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,896,0,0,0,0,0,0,527,8000
12,0,0,0,0,0,0,0,0,0,0,503,0
13,0,0,0,0,0,0,0,0,0,0,555,0
14,0,0,0,0,0,0,0,0,0,0,647,0
15,0,0,0,0,0,0,0,0,0,0,518,0
16,0,0,0,0,0,0,0,0,0,0,696,0
17,0,0,0,0,0,0,0,0,0,0,629,0
18,0,0,0,0,0,0,0,0,0,0,643,0
19,0,0,0,0,0,0,0,0,0,0,599,0
20,0,0,0,0,0,0,0,0,0,0,517,0
21,0,0,0,0,0,0,0,0,0,0,577,0
22,0,0,0,0,0,0,0,0,0,0,590,0
23,0,0,0,0,0,0,0,0,0,0,603,0
24,0,0,0,0,0,0,0,0,0,0,578,0
25,0,0,0,0,0,0,0,0,0,0,398,0
26,0,0,0,0,0,0,0,0,0,0,491,0
27,0,0,0,0,0,0,0,0,0,0,551,0
28,0,0,0,0,0,0,0,0,0,0,460,0
29,0,0,0,0,0,0,0,0,0,0,550,0
30,0,0,0,0,0,0,0,0,0,0,560,0
31,0,0,0,896,0,0,0,0,0,0,492,2
32,0,0,0,0,0,0,0,0,0,0,546,2
33,0,0,0,0,0,0,0,0,0,0,521,2
34,0,0,0,0,0,0,0,0,0,0,515,2
35,0,0,0,0,0,0,0,0,0,0,656,2
36,0,0,0,0,0,0,0,0,0,0,659,0
37,0,0,0,0,0,0,0,0,0,0,489,0
38,0,0,0,0,0,0,0,0,0,0,540,0
39,0,0,0,0,0,0,0,0,0,0,526,0
40,1,1,1,17024,0,1,0,0,1,0,570,19
41,1,1,1,0,0,0,0,0,0,0,636,19
42,1,1,1,0,0,0,0,0,0,0,644,19
43,1,1,1,1792,0,0,0,0,0,0,581,22
44,1,1,1,896,0,0,0,0,0,0,729,24
45,1,1,1,0,0,0,0,0,0,0,748,24
46,1,1,1,0,0,0,0,0,0,0,768,24
47,1,1,1,0,0,0,0,0,0,0,668,24
48,1,1,1,0,0,0,0,0,0,0,721,0
49,1,1,1,0,0,0,0,0,0,0,694,0
50,1,1,1,0,0,0,0,0,0,0,751,0
51,1,1,1,0,0,0,0,0,0,0,830,0
52,1,1,1,0,0,0,0,0,0,0,761,0
53,1,1,1,0,0,0,0,0,0,0,851,0
54,1,1,1,0,0,0,0,0,0,0,721,0
55,1,1,1,0,0,0,0,0,0,0,879,0
56,1,1,1,896,0,0,0,0,0,0,794,2
57,1,1,1,896,0,0,0,0,0,0,1053,4
58,1,1,1,0,0,0,0,0,0,0,1079,4
59,1,1,1,896,0,0,0,0,0,0,835,6
60,1,1,1,896,0,0,0,0,0,0,972,2
61,1,1,1,0,0,0,0,0,0,0,1178,2
62,1,1,1,896,0,0,0,0,0,0,1298,4
63,1,1,1,0,0,0,0,0,0,0,994,4
64,1,1,1,896,0,0,0,0,0,0,1263,6
65,1,1,1,0,0,0,0,0,0,0,1004,6
66,2,2,2,13440,0,1,0,0,1,0,1161,21
67,2,2,2,1792,0,0,0,0,0,0,1361,25
68,2,2,2,0,0,0,0,0,0,0,1339,25
69,2,2,2,2688,0,0,0,0,0,0,1173,31
70,2,2,2,896,0,0,0,0,0,0,1247,32
71,2,2,2,0,0,0,0,0,0,0,1518,32
