tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,874,12000
1,0,0,0,6272,0,0,0,0,0,0,1047,12000
2,0,0,0,18816,0,0,0,0,0,0,928,12000
3,0,0,0,2688,0,0,0,0,0,0,785,12000
4,0,0,0,896,0,0,0,0,0,0,920,12000
5,0,0,0,0,0,0,0,0,0,0,853,12000
6,0,0,0,2688,0,0,0,0,0,0,729,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,792,12000
9,0,0,0,2688,0,0,0,0,0,0,871,12000
10,0,0,0,896,0,0,0,0,0,0,844,12000
11,0,0,0,896,0,0,0,0,0,0,745,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,2688,0,0,0,0,0,0,766,10
14,0,0,0,0,0,0,0,0,0,0,654,10
15,0,0,0,2688,0,0,0,0,0,0,723,15
16,0,0,0,1792,0,0,0,0,0,0,579,19
17,0,0,0,3584,0,0,0,0,0,0,634,27
18,0,0,0,5376,0,0,0,0,0,0,711,39
19,0,0,0,9856,0,0,0,0,0,0,551,52
20,0,0,0,2688,0,0,0,0,0,0,584,56
21,0,0,0,1792,0,0,0,0,0,0,590,60
22,0,0,0,12544,0,0,0,0,0,0,759,78
23,0,0,0,896,0,0,0,0,0,0,717,80
24,0,0,0,896,0,0,0,0,0,0,754,2
25,0,0,0,10752,0,0,0,0,0,0,668,16
26,0,0,0,896,0,0,0,0,0,0,766,18
27,0,0,0,9856,0,0,0,0,0,0,767,32
28,0,0,0,2688,0,0,0,0,0,0,672,38
29,0,0,0,3584,0,0,0,0,0,0,788,46
30,0,0,0,1792,0,0,0,0,0,0,644,50
31,0,0,0,1792,0,0,0,0,0,0,625,54
32,0,0,0,2688,0,0,0,0,0,0,680,60
33,0,0,0,2688,0,0,0,0,0,0,707,66
34,0,0,0,2688,0,0,0,0,0,0,922,72
35,0,0,0,15232,0,0,0,0,0,0,679,90
36,1,1,1,4480,0,1,0,0,1,0,716,9
37,1,1,1,3584,0,0,0,0,0,0,806,17
38,1,1,1,1792,0,0,0,0,0,0,847,21
39,1,1,1,17024,0,0,0,0,0,0,804,44
40,1,1,1,5376,0,0,0,0,0,0,851,56
41,1,1,1,10752,0,0,0,0,0,0,791,69
42,1,1,1,1792,0,0,0,0,0,0,823,73
43,1,1,1,1792,0,0,0,0,0,0,710,77
44,1,1,1,0,0,0,0,0,0,0,785,77
45,1,1,1,2688,0,0,0,0,0,0,778,81
46,1,1,1,1792,0,0,0,0,0,0,874,84
47,1,1,1,896,0,0,0,0,0,0,951,86
48,1,1,1,3584,0,0,0,0,0,0,994,8
49,1,1,1,3584,0,0,0,0,0,0,938,16
50,2,2,2,3584,0,1,0,0,1,0,1183,23
51,2,2,2,1792,0,0,0,0,0,0,1153,27
52,2,2,2,17920,0,0,0,0,0,0,994,51
53,4,4,4,16128,0,2,0,0,2,0,1162,73
54,4,4,4,2688,0,0,0,0,0,0,1178,78
55,5,5,5,18816,0,1,0,0,1,0,1045,99
56,5,5,5,0,0,0,0,0,0,0,1083,99
57,6,6,6,20608,0,1,0,0,1,0,1172,124
58,6,6,6,11648,0,0,0,0,0,0,1207,138
59,7,7,7,9856,0,1,0,0,1,0,1223,153
60,7,7,7,3584,0,0,0,0,0,0,1273,8
61,7,7,7,4480,0,0,0,0,0,0,1355,18
62,7,7,7,2688,0,0,0,0,0,0,1175,24
63,7,7,7,1792,0,0,0,0,0,0,1499,28
64,8,8,8,19712,0,1,0,0,1,0,1310,53
65,8,8,8,5376,0,0,0,0,0,0,1295,65
66,8,8,8,3584,0,0,0,0,0,0,1517,72
67,9,9,9,17024,0,1,0,0,1,0,1524,93
68,9,9,9,2688,0,0,0,0,0,0,1572,99
69,9,9,9,9856,0,0,0,0,0,0,1404,113
70,9,9,9,18816,0,0,0,0,0,0,1585,144
71,9,9,9,6272,0,0,0,0,0,0,1613,157
