tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,943,12000
1,0,0,0,0,0,0,0,0,0,0,922,12000
2,0,0,0,0,0,0,0,0,0,0,880,12000
3,0,0,0,896,0,0,0,0,0,0,881,12000
4,0,0,0,0,0,0,0,0,0,0,957,12000
5,0,0,0,0,0,0,0,0,0,0,750,12000
6,0,0,0,2688,0,0,0,0,0,0,744,12000
7,0,0,0,0,0,0,0,0,0,0,739,12000
8,0,0,0,11648,0,0,0,0,0,0,860,12000
9,0,0,0,8064,0,0,0,0,0,0,586,12000
10,0,0,0,12544,0,0,0,0,0,0,604,12000
11,0,0,0,11648,0,0,0,0,0,0,619,12000
12,0,0,0,0,0,0,0,0,0,0,615,0
13,0,0,0,896,0,0,0,0,0,0,837,2
14,0,0,0,896,0,0,0,0,0,0,605,4
15,0,0,0,896,0,0,0,0,0,0,544,6
16,0,0,0,0,0,0,0,0,0,0,638,6
17,0,0,0,0,0,0,0,0,0,0,608,6
18,0,0,0,0,0,0,0,0,0,0,568,6
19,0,0,0,896,0,0,0,0,0,0,612,8
20,0,0,0,896,0,0,0,0,0,0,599,10
21,0,0,0,0,0,0,0,0,0,0,493,10
22,0,0,0,0,0,0,0,0,0,0,637,10
23,0,0,0,0,0,0,0,0,0,0,671,10
24,0,0,0,1792,0,0,0,0,0,0,663,4
25,0,0,0,0,0,0,0,0,0,0,640,4
26,0,0,0,8064,0,0,0,0,0,0,615,14
27,0,0,0,896,0,0,0,0,0,0,596,16
28,0,0,0,896,0,0,0,0,0,0,497,18
29,0,0,0,0,0,0,0,0,0,0,614,18
30,0,0,0,0,0,0,0,0,0,0,649,18
31,0,0,0,0,0,0,0,0,0,0,722,18
32,0,0,0,0,0,0,0,0,0,0,701,18
33,0,0,0,0,0,0,0,0,0,0,656,18
34,0,0,0,8064,0,0,0,0,0,0,676,28
35,0,0,0,1792,0,0,0,0,0,0,732,32
36,1,1,1,896,0,1,0,0,1,0,624,1
37,1,1,1,1792,0,0,0,0,0,0,702,5
38,1,1,1,0,0,0,0,0,0,0,779,5
39,1,1,1,8960,0,0,0,0,0,0,644,17
40,1,1,1,896,0,0,0,0,0,0,661,19
41,1,1,1,0,0,0,0,0,0,0,801,19
42,2,2,2,12544,0,1,0,0,1,0,851,33
43,2,2,2,0,0,0,0,0,0,0,747,33
44,2,2,2,896,0,0,0,0,0,0,689,35
45,2,2,2,11648,0,0,0,0,0,0,772,49
46,2,2,2,896,0,0,0,0,0,0,911,51
47,2,2,2,0,0,0,0,0,0,0,885,51
48,2,2,2,896,0,0,0,0,0,0,865,2
49,2,2,2,0,0,0,0,0,0,0,1042,2
50,2,2,2,10752,0,0,0,0,0,0,980,16
51,2,2,2,0,0,0,0,0,0,0,983,16
52,2,2,2,1792,0,0,0,0,0,0,1043,20
53,2,2,2,896,0,0,0,0,0,0,1263,22
54,2,2,2,0,0,0,0,0,0,0,975,22
55,2,2,2,0,0,0,0,0,0,0,1110,22
56,2,2,2,0,0,0,0,0,0,0,1074,22
57,2,2,2,0,0,0,0,0,0,0,1107,22
58,4,4,4,17024,0,2,0,0,2,0,1115,42
59,4,4,4,896,0,0,0,0,0,0,1315,44
60,4,4,4,0,0,0,0,0,0,0,1274,0
61,4,4,4,0,0,0,0,0,0,0,1312,0
62,4,4,4,896,0,0,0,0,0,0,1299,2
63,6,6,6,17920,0,2,0,0,2,0,1382,21
64,7,7,7,11648,0,1,0,0,1,0,1379,35
65,7,7,7,17024,0,0,0,0,0,0,1518,58
66,11,11,11,12544,0,4,0,0,4,0,1528,70
67,11,11,11,2688,0,0,0,0,0,0,1500,76
68,11,11,11,5376,0,0,0,0,0,0,1757,87
69,11,11,11,10752,0,0,0,0,0,0,1639,100
70,11,11,11,0,0,0,0,0,0,0,1646,100
71,11,11,11,0,0,0,0,0,0,0,1679,100
