tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,255,2000
1,0,0,0,8960,0,0,0,0,0,0,228,2000
2,0,0,0,24192,0,0,0,0,0,0,201,2000
3,0,0,0,17024,0,0,0,0,0,0,252,2000
4,0,0,0,13440,0,0,0,0,0,0,150,2000
5,0,0,0,16128,0,0,0,0,0,0,199,2000
6,0,0,0,11648,0,0,0,0,0,0,225,2000
7,0,0,0,6272,0,0,0,0,0,0,263,2000
8,0,0,0,10752,0,0,0,0,0,0,237,2000
9,0,0,0,19712,0,0,0,0,0,0,166,2000
10,0,0,0,896,0,0,0,0,0,0,278,2000
11,0,0,0,896,0,0,0,0,0,0,147,2000
12,0,0,0,4480,0,0,0,0,0,0,100,10
13,0,0,0,13440,0,0,0,0,0,0,114,25
14,0,0,0,1792,0,0,0,0,0,0,154,29
15,0,0,0,896,0,0,0,0,0,0,268,31
16,0,0,0,2688,0,0,0,0,0,0,94,37
17,0,0,0,896,0,0,0,0,0,0,91,39
18,0,0,0,0,0,0,0,0,0,0,171,39
19,0,0,0,896,0,0,0,0,0,0,146,41
20,0,0,0,15232,0,0,0,0,0,0,161,60
21,0,0,0,12544,0,0,0,0,0,0,226,76
22,0,0,0,896,0,0,0,0,0,0,214,78
23,0,0,0,1792,0,0,0,0,0,0,212,82
24,0,0,0,0,0,0,0,0,0,0,129,0
25,0,0,0,9856,0,0,0,0,0,0,122,13
26,0,0,0,17920,0,0,0,0,0,0,145,34
27,0,0,0,896,0,0,0,0,0,0,93,36
28,0,0,0,1792,0,0,0,0,0,0,166,40
29,0,0,0,8064,0,0,0,0,0,0,172,49
30,0,0,0,16128,0,0,0,0,0,0,125,71
31,0,0,0,11648,0,0,0,0,0,0,188,85
32,0,0,0,0,0,0,0,0,0,0,165,85
33,0,0,0,17920,0,0,0,0,0,0,163,94
34,0,0,0,9856,0,0,0,0,0,0,178,106
35,0,0,0,1792,0,0,0,0,0,0,153,110
36,0,0,0,896,0,0,0,0,0,0,142,2
37,0,0,0,25984,0,0,0,0,0,0,265,31
38,1,1,1,1792,0,1,0,0,1,0,222,34
39,1,1,1,5376,0,0,0,0,0,0,235,45
40,1,1,1,15232,0,0,0,0,0,0,213,64
41,3,3,3,10752,0,2,0,0,2,0,152,76
42,3,3,3,0,0,0,0,0,0,0,163,76
43,4,4,4,11648,0,1,0,0,1,0,229,88
44,4,4,4,12544,0,0,0,0,0,0,294,102
45,5,5,5,1792,0,1,0,0,1,0,238,105
46,8,8,8,24192,0,3,0,0,3,0,227,130
47,9,9,9,5376,0,1,0,0,1,0,261,139
48,12,12,12,31360,0,3,0,0,3,0,320,31
49,12,12,12,1792,0,0,0,0,0,0,219,35
50,13,13,13,27776,0,1,0,0,1,0,330,66
51,15,15,15,35840,0,2,0,0,2,0,331,106
52,17,17,17,19712,0,3,0,0,3,0,372,129
53,33,33,33,30464,0,16,0,0,16,0,299,154
54,34,34,34,27776,0,2,0,0,2,0,291,183
55,34,34,34,13440,0,0,0,0,0,0,263,200
56,36,36,36,20608,0,2,0,0,2,0,352,217
57,38,38,38,49280,0,2,0,0,2,0,416,259
58,40,40,40,32256,0,2,0,0,2,0,435,292
59,59,59,59,25088,0,19,0,0,19,0,316,301
60,59,59,59,8064,0,0,0,0,0,0,377,11
61,61,61,61,26880,0,2,0,0,2,0,418,39
62,61,61,61,8960,0,0,0,0,0,0,461,58
63,61,61,61,13440,0,0,0,0,0,0,413,75
64,61,61,61,17024,0,0,0,0,0,0,392,100
65,61,61,61,16128,0,0,0,0,0,0,313,123
66,62,62,62,37632,0,2,0,0,2,0,338,165
67,63,63,63,34944,0,1,0,0,1,0,509,199
68,63,63,63,1792,0,0,0,0,0,0,498,202
69,66,66,66,43008,0,4,0,0,4,0,452,240
70,67,67,67,14336,0,1,0,0,1,0,383,256
71,69,69,69,3584,0,2,0,0,2,0,480,261
