tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,327,2000
1,0,0,0,896,0,0,0,0,0,0,202,2000
2,0,0,0,0,0,0,0,0,0,0,244,2000
3,0,0,0,896,0,0,0,0,0,0,217,2000
4,0,0,0,896,0,0,0,0,0,0,225,2000
5,0,0,0,0,0,0,0,0,0,0,172,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,0,0,0,0,0,0,0,258,2000
8,0,0,0,0,0,0,0,0,0,0,175,2000
9,0,0,0,12544,0,0,0,0,0,0,243,2000
10,0,0,0,896,0,0,0,0,0,0,169,2000
11,0,0,0,0,0,0,0,0,0,0,164,2000
12,0,0,0,0,0,0,0,0,0,0,187,0
13,0,0,0,0,0,0,0,0,0,0,150,0
14,0,0,0,896,0,0,0,0,0,0,122,2
15,0,0,0,0,0,0,0,0,0,0,195,2
16,0,0,0,0,0,0,0,0,0,0,152,2
17,0,0,0,896,0,0,0,0,0,0,137,4
18,0,0,0,0,0,0,0,0,0,0,157,4
19,0,0,0,0,0,0,0,0,0,0,154,4
20,0,0,0,0,0,0,0,0,0,0,132,4
21,0,0,0,8960,0,0,0,0,0,0,179,14
22,0,0,0,896,0,0,0,0,0,0,167,16
23,0,0,0,896,0,0,0,0,0,0,99,18
24,0,0,0,896,0,0,0,0,0,0,168,2
25,0,0,0,0,0,0,0,0,0,0,207,2
26,0,0,0,0,0,0,0,0,0,0,128,2
27,0,0,0,10752,0,0,0,0,0,0,143,14
28,0,0,0,0,0,0,0,0,0,0,145,14
29,0,0,0,0,0,0,0,0,0,0,170,14
30,0,0,0,0,0,0,0,0,0,0,109,14
31,0,0,0,0,0,0,0,0,0,0,158,14
32,0,0,0,0,0,0,0,0,0,0,132,14
33,0,0,0,0,0,0,0,0,0,0,147,14
34,0,0,0,0,0,0,0,0,0,0,203,14
35,0,0,0,9856,0,0,0,0,0,0,146,25
36,0,0,0,0,0,0,0,0,0,0,134,0
37,0,0,0,896,0,0,0,0,0,0,144,2
38,0,0,0,0,0,0,0,0,0,0,217,2
39,0,0,0,0,0,0,0,0,0,0,224,2
40,0,0,0,0,0,0,0,0,0,0,166,2
41,1,1,1,896,0,1,0,0,1,0,190,3
42,1,1,1,0,0,0,0,0,0,0,171,3
43,1,1,1,0,0,0,0,0,0,0,206,3
44,1,1,1,0,0,0,0,0,0,0,148,3
45,3,3,3,12544,0,2,0,0,2,0,159,15
46,3,3,3,0,0,0,0,0,0,0,224,15
47,3,3,3,1792,0,0,0,0,0,0,214,19
48,4,4,4,896,0,1,0,0,1,0,209,1
49,4,4,4,0,0,0,0,0,0,0,105,1
50,4,4,4,0,0,0,0,0,0,0,218,1
51,4,4,4,0,0,0,0,0,0,0,310,1
52,4,4,4,0,0,0,0,0,0,0,286,1
53,4,4,4,0,0,0,0,0,0,0,268,1
54,11,11,11,7168,0,7,0,0,7,0,245,8
55,11,11,11,0,0,0,0,0,0,0,223,8
56,11,11,11,9856,0,0,0,0,0,0,286,20
57,11,11,11,0,0,0,0,0,0,0,428,20
58,11,11,11,896,0,0,0,0,0,0,323,22
59,11,11,11,0,0,0,0,0,0,0,260,22
60,11,11,11,0,0,0,0,0,0,0,282,0
61,11,11,11,0,0,0,0,0,0,0,367,0
62,12,12,12,11648,0,1,0,0,1,0,303,12
63,12,12,12,0,0,0,0,0,0,0,384,12
64,12,12,12,0,0,0,0,0,0,0,240,12
65,12,12,12,12544,0,0,0,0,0,0,323,27
66,12,12,12,0,0,0,0,0,0,0,357,27
67,12,12,12,896,0,0,0,0,0,0,345,28
68,12,12,12,0,0,0,0,0,0,0,424,28
69,12,12,12,896,0,0,0,0,0,0,305,30
70,12,12,12,0,0,0,0,0,0,0,552,30
71,12,12,12,0,0,0,0,0,0,0,488,30
