tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,722,8000
1,0,0,0,0,0,0,0,0,0,0,793,8000
2,0,0,0,18816,0,0,0,0,0,0,654,8000
3,0,0,0,896,0,0,0,0,0,0,720,8000
4,0,0,0,896,0,0,0,0,0,0,677,8000
5,0,0,0,0,0,0,0,0,0,0,548,8000
6,0,0,0,0,0,0,0,0,0,0,635,8000
7,0,0,0,896,0,0,0,0,0,0,699,8000
8,0,0,0,0,0,0,0,0,0,0,604,8000
9,0,0,0,896,0,0,0,0,0,0,479,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,679,8000
12,0,0,0,896,0,0,0,0,0,0,560,2
13,0,0,0,0,0,0,0,0,0,0,557,2
14,0,0,0,0,0,0,0,0,0,0,692,2
15,0,0,0,0,0,0,0,0,0,0,581,2
16,0,0,0,0,0,0,0,0,0,0,463,2
17,0,0,0,0,0,0,0,0,0,0,559,2
18,0,0,0,0,0,0,0,0,0,0,576,2
19,0,0,0,0,0,0,0,0,0,0,608,2
20,0,0,0,0,0,0,0,0,0,0,531,2
21,0,0,0,0,0,0,0,0,0,0,506,2
22,0,0,0,0,0,0,0,0,0,0,450,2
23,0,0,0,896,0,0,0,0,0,0,453,4
24,0,0,0,0,0,0,0,0,0,0,508,0
25,0,0,0,0,0,0,0,0,0,0,457,0
26,0,0,0,0,0,0,0,0,0,0,576,0
27,0,0,0,9856,0,0,0,0,0,0,518,11
28,0,0,0,0,0,0,0,0,0,0,524,11
29,0,0,0,0,0,0,0,0,0,0,639,11
30,0,0,0,0,0,0,0,0,0,0,537,11
31,0,0,0,896,0,0,0,0,0,0,600,13
32,0,0,0,0,0,0,0,0,0,0,454,13
33,0,0,0,896,0,0,0,0,0,0,587,15
34,0,0,0,0,0,0,0,0,0,0,574,15
35,0,0,0,896,0,0,0,0,0,0,546,17
36,0,0,0,896,0,0,0,0,0,0,420,2
37,0,0,0,0,0,0,0,0,0,0,609,2
38,0,0,0,896,0,0,0,0,0,0,475,4
39,0,0,0,0,0,0,0,0,0,0,577,4
40,0,0,0,0,0,0,0,0,0,0,721,4
41,0,0,0,0,0,0,0,0,0,0,714,4
42,0,0,0,0,0,0,0,0,0,0,593,4
43,0,0,0,896,0,0,0,0,0,0,747,6
44,0,0,0,0,0,0,0,0,0,0,596,6
45,0,0,0,0,0,0,0,0,0,0,712,6
46,0,0,0,0,0,0,0,0,0,0,701,6
47,0,0,0,0,0,0,0,0,0,0,758,6
48,1,1,1,10752,0,1,0,0,1,0,747,11
49,1,1,1,896,0,0,0,0,0,0,755,13
50,1,1,1,1792,0,0,0,0,0,0,750,17
51,1,1,1,896,0,0,0,0,0,0,700,19
52,1,1,1,896,0,0,0,0,0,0,873,21
53,1,1,1,15232,0,0,0,0,0,0,772,38
54,1,1,1,0,0,0,0,0,0,0,904,38
55,1,1,1,0,0,0,0,0,0,0,934,38
56,1,1,1,0,0,0,0,0,0,0,888,38
57,1,1,1,0,0,0,0,0,0,0,912,38
58,1,1,1,0,0,0,0,0,0,0,1082,38
59,1,1,1,896,0,0,0,0,0,0,1022,40
60,1,1,1,0,0,0,0,0,0,0,1052,0
61,1,1,1,0,0,0,0,0,0,0,1008,0
62,2,2,2,896,0,1,0,0,1,0,1020,1
63,2,2,2,0,0,0,0,0,0,0,1141,1
64,2,2,2,1792,0,0,0,0,0,0,1056,5
65,2,2,2,896,0,0,0,0,0,0,1049,7
66,2,2,2,1792,0,0,0,0,0,0,1263,11
67,2,2,2,0,0,0,0,0,0,0,1166,11
68,4,4,4,8960,0,2,0,0,2,0,1102,19
69,4,4,4,0,0,0,0,0,0,0,1114,19
70,4,4,4,0,0,0,0,0,0,0,1223,19
71,4,4,4,0,0,0,0,0,0,0,1313,19
