tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,798,12000
1,0,0,0,0,0,0,0,0,0,0,905,12000
2,0,0,0,0,0,0,0,0,0,0,930,12000
3,0,0,0,896,0,0,0,0,0,0,879,12000
4,0,0,0,0,0,0,0,0,0,0,725,12000
5,0,0,0,0,0,0,0,0,0,0,687,12000
6,0,0,0,0,0,0,0,0,0,0,837,12000
7,0,0,0,0,0,0,0,0,0,0,841,12000
8,0,0,0,896,0,0,0,0,0,0,694,12000
9,0,0,0,896,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,650,12000
11,0,0,0,0,0,0,0,0,0,0,822,12000
12,0,0,0,0,0,0,0,0,0,0,550,0
13,0,0,0,16128,0,0,0,0,0,0,664,18
14,0,0,0,0,0,0,0,0,0,0,585,18
15,0,0,0,0,0,0,0,0,0,0,692,18
16,0,0,0,0,0,0,0,0,0,0,712,18
17,0,0,0,896,0,0,0,0,0,0,672,20
18,0,0,0,896,0,0,0,0,0,0,671,22
19,0,0,0,896,0,0,0,0,0,0,774,24
20,0,0,0,1792,0,0,0,0,0,0,488,28
21,0,0,0,0,0,0,0,0,0,0,728,28
22,0,0,0,8960,0,0,0,0,0,0,677,38
23,0,0,0,896,0,0,0,0,0,0,728,40
24,0,0,0,0,0,0,0,0,0,0,656,0
25,0,0,0,0,0,0,0,0,0,0,657,0
26,0,0,0,0,0,0,0,0,0,0,688,0
27,0,0,0,0,0,0,0,0,0,0,695,0
28,0,0,0,0,0,0,0,0,0,0,697,0
29,0,0,0,0,0,0,0,0,0,0,595,0
30,0,0,0,1792,0,0,0,0,0,0,685,4
31,0,0,0,0,0,0,0,0,0,0,665,4
32,0,0,0,0,0,0,0,0,0,0,675,4
33,0,0,0,0,0,0,0,0,0,0,708,4
34,0,0,0,0,0,0,0,0,0,0,587,4
35,0,0,0,0,0,0,0,0,0,0,745,4
36,0,0,0,0,0,0,0,0,0,0,781,0
37,0,0,0,13440,0,0,0,0,0,0,645,15
38,0,0,0,0,0,0,0,0,0,0,760,15
39,0,0,0,0,0,0,0,0,0,0,713,15
40,0,0,0,0,0,0,0,0,0,0,709,15
41,1,1,1,896,0,1,0,0,1,0,852,16
42,2,2,2,1792,0,1,0,0,1,0,732,19
43,3,3,3,896,0,1,0,0,1,0,823,20
44,3,3,3,0,0,0,0,0,0,0,767,20
45,3,3,3,896,0,0,0,0,0,0,661,22
46,3,3,3,896,0,0,0,0,0,0,986,24
47,3,3,3,896,0,0,0,0,0,0,794,26
48,3,3,3,896,0,0,0,0,0,0,708,2
49,3,3,3,0,0,0,0,0,0,0,889,2
50,3,3,3,896,0,0,0,0,0,0,823,4
51,3,3,3,0,0,0,0,0,0,0,888,4
52,3,3,3,896,0,0,0,0,0,0,1031,6
53,3,3,3,896,0,0,0,0,0,0,1050,8
54,3,3,3,896,0,0,0,0,0,0,1125,10
55,3,3,3,896,0,0,0,0,0,0,1120,12
56,4,4,4,14336,0,1,0,0,1,0,1131,26
57,4,4,4,896,0,0,0,0,0,0,1150,28
58,4,4,4,1792,0,0,0,0,0,0,1143,32
59,4,4,4,2688,0,0,0,0,0,0,1354,38
60,4,4,4,896,0,0,0,0,0,0,1340,2
61,5,5,5,1792,0,1,0,0,1,0,1203,5
62,5,5,5,896,0,0,0,0,0,0,1301,7
63,5,5,5,896,0,0,0,0,0,0,1409,9
64,5,5,5,1792,0,0,0,0,0,0,1430,12
65,5,5,5,13440,0,0,0,0,0,0,1458,29
66,5,5,5,1792,0,0,0,0,0,0,1650,33
67,5,5,5,896,0,0,0,0,0,0,1613,35
68,5,5,5,1792,0,0,0,0,0,0,1441,39
69,5,5,5,896,0,0,0,0,0,0,1568,41
70,5,5,5,7168,0,0,0,0,0,0,1635,51
71,7,7,7,11648,0,2,0,0,2,0,1922,64
