tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,649,8000
1,0,0,0,0,0,0,0,0,0,0,689,8000
2,0,0,0,1792,0,0,0,0,0,0,670,8000
3,0,0,0,7168,0,0,0,0,0,0,746,8000
4,0,0,0,896,0,0,0,0,0,0,739,8000
5,0,0,0,0,0,0,0,0,0,0,586,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,497,8000
8,0,0,0,0,0,0,0,0,0,0,619,8000
9,0,0,0,0,0,0,0,0,0,0,658,8000
10,0,0,0,0,0,0,0,0,0,0,514,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,492,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,896,0,0,0,0,0,0,534,2
15,0,0,0,6272,0,0,0,0,0,0,519,9
16,0,0,0,0,0,0,0,0,0,0,472,9
17,0,0,0,896,0,0,0,0,0,0,516,11
18,0,0,0,0,0,0,0,0,0,0,459,11
19,0,0,0,0,0,0,0,0,0,0,519,11
20,0,0,0,0,0,0,0,0,0,0,591,11
21,0,0,0,0,0,0,0,0,0,0,514,11
22,0,0,0,0,0,0,0,0,0,0,592,11
23,0,0,0,0,0,0,0,0,0,0,498,11
24,0,0,0,896,0,0,0,0,0,0,533,2
25,0,0,0,0,0,0,0,0,0,0,433,2
26,0,0,0,1792,0,0,0,0,0,0,537,6
27,0,0,0,0,0,0,0,0,0,0,522,6
28,0,0,0,896,0,0,0,0,0,0,559,8
29,0,0,0,0,0,0,0,0,0,0,610,8
30,0,0,0,0,0,0,0,0,0,0,552,8
31,0,0,0,0,0,0,0,0,0,0,598,8
32,0,0,0,896,0,0,0,0,0,0,581,10
33,0,0,0,896,0,0,0,0,0,0,549,12
34,0,0,0,10752,0,0,0,0,0,0,596,25
35,0,0,0,0,0,0,0,0,0,0,684,25
36,0,0,0,896,0,0,0,0,0,0,617,2
37,0,0,0,0,0,0,0,0,0,0,681,2
38,0,0,0,1792,0,0,0,0,0,0,690,6
39,0,0,0,0,0,0,0,0,0,0,646,6
40,1,1,1,9856,0,1,0,0,1,0,690,17
41,1,1,1,896,0,0,0,0,0,0,642,19
42,1,1,1,3584,0,0,0,0,0,0,556,23
43,1,1,1,0,0,0,0,0,0,0,589,23
44,1,1,1,1792,0,0,0,0,0,0,647,26
45,1,1,1,0,0,0,0,0,0,0,734,26
46,1,1,1,0,0,0,0,0,0,0,703,26
47,1,1,1,0,0,0,0,0,0,0,681,26
48,1,1,1,0,0,0,0,0,0,0,664,0
49,1,1,1,0,0,0,0,0,0,0,895,0
50,1,1,1,896,0,0,0,0,0,0,834,2
51,1,1,1,16128,0,0,0,0,0,0,825,20
52,1,1,1,0,0,0,0,0,0,0,924,20
53,1,1,1,0,0,0,0,0,0,0,809,20
54,1,1,1,0,0,0,0,0,0,0,795,20
55,1,1,1,0,0,0,0,0,0,0,996,20
56,1,1,1,896,0,0,0,0,0,0,1184,22
57,1,1,1,1792,0,0,0,0,0,0,1132,26
58,2,2,2,15232,0,1,0,0,1,0,961,43
59,2,2,2,0,0,0,0,0,0,0,1129,43
60,2,2,2,896,0,0,0,0,0,0,960,2
61,2,2,2,0,0,0,0,0,0,0,1058,2
62,2,2,2,0,0,0,0,0,0,0,1311,2
63,2,2,2,896,0,0,0,0,0,0,1021,4
64,2,2,2,2688,0,0,0,0,0,0,1072,7
65,2,2,2,0,0,0,0,0,0,0,1107,7
66,2,2,2,0,0,0,0,0,0,0,1415,7
67,2,2,2,0,0,0,0,0,0,0,1319,7
68,2,2,2,1792,0,0,0,0,0,0,1302,11
69,2,2,2,896,0,0,0,0,0,0,1180,13
70,2,2,2,896,0,0,0,0,0,0,1436,15
71,2,2,2,896,0,0,0,0,0,0,1566,17
