tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,938,12000
1,0,0,0,1792,0,0,0,0,0,0,787,12000
2,0,0,0,0,0,0,0,0,0,0,833,12000
3,0,0,0,0,0,0,0,0,0,0,961,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,13440,0,0,0,0,0,0,791,12000
6,0,0,0,2688,0,0,0,0,0,0,864,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,896,0,0,0,0,0,0,710,12000
9,0,0,0,896,0,0,0,0,0,0,762,12000
10,0,0,0,0,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,1792,0,0,0,0,0,0,675,4
13,0,0,0,0,0,0,0,0,0,0,708,4
14,0,0,0,0,0,0,0,0,0,0,675,4
15,0,0,0,0,0,0,0,0,0,0,678,4
16,0,0,0,0,0,0,0,0,0,0,743,4
17,0,0,0,1792,0,0,0,0,0,0,721,8
18,0,0,0,896,0,0,0,0,0,0,804,10
19,0,0,0,0,0,0,0,0,0,0,673,10
20,0,0,0,896,0,0,0,0,0,0,774,12
21,0,0,0,0,0,0,0,0,0,0,665,12
22,0,0,0,0,0,0,0,0,0,0,626,12
23,0,0,0,0,0,0,0,0,0,0,656,12
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,8064,0,0,0,0,0,0,625,9
26,0,0,0,0,0,0,0,0,0,0,790,9
27,0,0,0,2688,0,0,0,0,0,0,612,15
28,0,0,0,896,0,0,0,0,0,0,660,17
29,0,0,0,896,0,0,0,0,0,0,762,19
30,0,0,0,896,0,0,0,0,0,0,798,21
31,0,0,0,0,0,0,0,0,0,0,704,21
32,0,0,0,0,0,0,0,0,0,0,757,21
33,0,0,0,896,0,0,0,0,0,0,701,22
34,0,0,0,10752,0,0,0,0,0,0,811,34
35,0,0,0,0,0,0,0,0,0,0,747,34
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,896,0,0,0,0,0,0,870,2
38,0,0,0,1792,0,0,0,0,0,0,829,6
39,1,1,1,8960,0,1,0,0,1,0,797,18
40,1,1,1,896,0,0,0,0,0,0,789,20
41,1,1,1,0,0,0,0,0,0,0,883,20
42,1,1,1,1792,0,0,0,0,0,0,766,24
43,1,1,1,896,0,0,0,0,0,0,855,26
44,1,1,1,896,0,0,0,0,0,0,826,28
45,1,1,1,0,0,0,0,0,0,0,1023,28
46,1,1,1,896,0,0,0,0,0,0,809,30
47,1,1,1,19712,0,0,0,0,0,0,992,52
48,1,1,1,0,0,0,0,0,0,0,925,0
49,1,1,1,896,0,0,0,0,0,0,1001,2
50,1,1,1,0,0,0,0,0,0,0,843,2
51,1,1,1,5376,0,0,0,0,0,0,910,8
52,1,1,1,0,0,0,0,0,0,0,1156,8
53,1,1,1,0,0,0,0,0,0,0,1043,8
54,1,1,1,2688,0,0,0,0,0,0,1156,14
55,2,2,2,896,0,1,0,0,1,0,1103,15
56,2,2,2,0,0,0,0,0,0,0,1185,15
57,2,2,2,1792,0,0,0,0,0,0,1218,19
58,2,2,2,8064,0,0,0,0,0,0,1143,28
59,2,2,2,10752,0,0,0,0,0,0,1324,40
60,2,2,2,0,0,0,0,0,0,0,1231,0
61,2,2,2,2688,0,0,0,0,0,0,1215,6
62,2,2,2,896,0,0,0,0,0,0,1267,8
63,2,2,2,896,0,0,0,0,0,0,1365,10
64,2,2,2,1792,0,0,0,0,0,0,1461,14
65,2,2,2,0,0,0,0,0,0,0,1393,14
66,2,2,2,0,0,0,0,0,0,0,1661,14
67,3,3,3,9856,0,1,0,0,1,0,1345,26
68,3,3,3,1792,0,0,0,0,0,0,1547,30
69,3,3,3,896,0,0,0,0,0,0,1599,32
70,4,4,4,8960,0,1,0,0,1,0,1487,41
71,4,4,4,1792,0,0,0,0,0,0,1689,44
