tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,372,2000
2,0,0,0,0,0,0,0,0,0,0,245,2000
3,0,0,0,896,0,0,0,0,0,0,296,2000
4,0,0,0,0,0,0,0,0,0,0,251,2000
5,0,0,0,0,0,0,0,0,0,0,204,2000
6,0,0,0,0,0,0,0,0,0,0,300,2000
7,0,0,0,0,0,0,0,0,0,0,215,2000
8,0,0,0,896,0,0,0,0,0,0,169,2000
9,0,0,0,896,0,0,0,0,0,0,274,2000
10,0,0,0,0,0,0,0,0,0,0,180,2000
11,0,0,0,0,0,0,0,0,0,0,179,2000
12,0,0,0,896,0,0,0,0,0,0,236,2
13,0,0,0,0,0,0,0,0,0,0,200,2
14,0,0,0,896,0,0,0,0,0,0,103,4
15,0,0,0,896,0,0,0,0,0,0,116,5
16,0,0,0,896,0,0,0,0,0,0,214,7
17,0,0,0,13440,0,0,0,0,0,0,216,23
18,0,0,0,0,0,0,0,0,0,0,138,23
19,0,0,0,0,0,0,0,0,0,0,256,23
20,0,0,0,0,0,0,0,0,0,0,193,23
21,0,0,0,1792,0,0,0,0,0,0,194,27
22,0,0,0,896,0,0,0,0,0,0,142,29
23,0,0,0,896,0,0,0,0,0,0,163,31
24,0,0,0,17024,0,0,0,0,0,0,188,21
25,0,0,0,1792,0,0,0,0,0,0,176,25
26,0,0,0,0,0,0,0,0,0,0,159,25
27,0,0,0,0,0,0,0,0,0,0,125,25
28,0,0,0,896,0,0,0,0,0,0,167,27
29,0,0,0,0,0,0,0,0,0,0,160,27
30,0,0,0,0,0,0,0,0,0,0,235,27
31,0,0,0,0,0,0,0,0,0,0,147,27
32,0,0,0,0,0,0,0,0,0,0,217,27
33,0,0,0,896,0,0,0,0,0,0,259,29
34,0,0,0,0,0,0,0,0,0,0,174,29
35,0,0,0,0,0,0,0,0,0,0,159,29
36,0,0,0,0,0,0,0,0,0,0,346,0
37,1,1,1,896,0,1,0,0,1,0,242,1
38,1,1,1,9856,0,0,0,0,0,0,242,12
39,1,1,1,0,0,0,0,0,0,0,225,12
40,1,1,1,0,0,0,0,0,0,0,216,12
41,1,1,1,10752,0,0,0,0,0,0,265,14
42,1,1,1,1792,0,0,0,0,0,0,309,18
43,1,1,1,896,0,0,0,0,0,0,207,20
44,3,3,3,29568,0,2,0,0,2,0,235,52
45,3,3,3,5376,0,0,0,0,0,0,228,59
46,3,3,3,0,0,0,0,0,0,0,198,59
47,3,3,3,1792,0,0,0,0,0,0,282,63
48,3,3,3,5376,0,0,0,0,0,0,230,6
49,5,5,5,11648,0,2,0,0,2,0,282,18
50,5,5,5,896,0,0,0,0,0,0,235,20
51,7,7,7,10752,0,2,0,0,2,0,307,31
52,7,7,7,0,0,0,0,0,0,0,335,31
53,7,7,7,896,0,0,0,0,0,0,305,33
54,7,7,7,1792,0,0,0,0,0,0,341,37
55,17,17,17,11648,0,10,0,0,10,0,385,47
56,18,18,18,1792,0,1,0,0,1,0,319,50
57,19,19,19,27776,0,1,0,0,1,0,350,80
58,19,19,19,0,0,0,0,0,0,0,279,80
59,19,19,19,13440,0,0,0,0,0,0,410,97
60,20,20,20,16128,0,1,0,0,1,0,342,18
61,23,23,23,8960,0,3,0,0,3,0,395,27
62,23,23,23,10752,0,1,0,0,1,0,443,39
63,23,23,23,0,0,0,0,0,0,0,389,39
64,24,24,24,3584,0,1,0,0,1,0,445,46
65,24,24,24,9856,0,0,0,0,0,0,414,59
66,24,24,24,8960,0,0,0,0,0,0,437,69
67,25,25,25,17024,0,1,0,0,1,0,554,86
68,25,25,25,19712,0,0,0,0,0,0,459,105
69,26,26,26,25984,0,4,0,0,4,0,480,129
70,27,27,27,15232,0,6,0,0,6,0,429,137
71,27,27,27,896,0,0,0,0,0,0,575,138
