tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1000,12000
1,0,0,0,0,0,0,0,0,0,0,926,12000
2,0,0,0,0,0,0,0,0,0,0,890,12000
3,0,0,0,0,0,0,0,0,0,0,1048,12000
4,0,0,0,0,0,0,0,0,0,0,864,12000
5,0,0,0,0,0,0,0,0,0,0,827,12000
6,0,0,0,0,0,0,0,0,0,0,707,12000
7,0,0,0,0,0,0,0,0,0,0,926,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,896,0,0,0,0,0,0,761,12000
10,0,0,0,0,0,0,0,0,0,0,647,12000
11,0,0,0,0,0,0,0,0,0,0,853,12000
12,0,0,0,0,0,0,0,0,0,0,844,0
13,0,0,0,0,0,0,0,0,0,0,797,0
14,0,0,0,0,0,0,0,0,0,0,641,0
15,0,0,0,896,0,0,0,0,0,0,768,2
16,0,0,0,0,0,0,0,0,0,0,807,2
17,0,0,0,0,0,0,0,0,0,0,639,2
18,0,0,0,1792,0,0,0,0,0,0,708,6
19,0,0,0,0,0,0,0,0,0,0,694,6
20,0,0,0,0,0,0,0,0,0,0,793,6
21,0,0,0,0,0,0,0,0,0,0,645,6
22,0,0,0,0,0,0,0,0,0,0,646,6
23,0,0,0,0,0,0,0,0,0,0,701,6
24,0,0,0,0,0,0,0,0,0,0,726,0
25,0,0,0,0,0,0,0,0,0,0,652,0
26,0,0,0,896,0,0,0,0,0,0,767,2
27,0,0,0,0,0,0,0,0,0,0,781,2
28,0,0,0,0,0,0,0,0,0,0,662,2
29,0,0,0,0,0,0,0,0,0,0,602,2
30,0,0,0,0,0,0,0,0,0,0,664,2
31,0,0,0,0,0,0,0,0,0,0,706,2
32,0,0,0,0,0,0,0,0,0,0,692,2
33,0,0,0,0,0,0,0,0,0,0,773,2
34,0,0,0,896,0,0,0,0,0,0,679,4
35,0,0,0,0,0,0,0,0,0,0,730,4
36,0,0,0,896,0,0,0,0,0,0,654,2
37,0,0,0,0,0,0,0,0,0,0,666,2
38,0,0,0,0,0,0,0,0,0,0,717,2
39,0,0,0,0,0,0,0,0,0,0,686,2
40,0,0,0,0,0,0,0,0,0,0,779,2
41,0,0,0,0,0,0,0,0,0,0,826,2
42,0,0,0,0,0,0,0,0,0,0,895,2
43,0,0,0,0,0,0,0,0,0,0,811,2
44,0,0,0,0,0,0,0,0,0,0,736,2
45,0,0,0,0,0,0,0,0,0,0,825,2
46,0,0,0,0,0,0,0,0,0,0,999,2
47,0,0,0,0,0,0,0,0,0,0,906,2
48,0,0,0,0,0,0,0,0,0,0,993,0
49,0,0,0,0,0,0,0,0,0,0,895,0
50,0,0,0,0,0,0,0,0,0,0,1036,0
51,0,0,0,896,0,0,0,0,0,0,1051,2
52,0,0,0,0,0,0,0,0,0,0,1058,2
53,0,0,0,0,0,0,0,0,0,0,1046,2
54,0,0,0,0,0,0,0,0,0,0,993,2
55,0,0,0,0,0,0,0,0,0,0,1116,2
56,0,0,0,896,0,0,0,0,0,0,1237,4
57,0,0,0,0,0,0,0,0,0,0,1135,4
58,0,0,0,0,0,0,0,0,0,0,1287,4
59,0,0,0,0,0,0,0,0,0,0,1226,4
60,0,0,0,896,0,0,0,0,0,0,1400,2
61,0,0,0,0,0,0,0,0,0,0,1222,2
62,1,1,1,896,0,1,0,0,1,0,1565,3
63,1,1,1,0,0,0,0,0,0,0,1357,3
64,1,1,1,0,0,0,0,0,0,0,1482,3
65,1,1,1,0,0,0,0,0,0,0,1712,3
66,1,1,1,0,0,0,0,0,0,0,1560,3
67,1,1,1,0,0,0,0,0,0,0,1841,3
68,1,1,1,0,0,0,0,0,0,0,1735,3
69,1,1,1,896,0,0,0,0,0,0,1691,5
70,1,1,1,0,0,0,0,0,0,0,1531,5
71,1,1,1,0,0,0,0,0,0,0,1778,5
