tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,308,2000
1,0,0,0,0,0,0,0,0,0,0,230,2000
2,0,0,0,0,0,0,0,0,0,0,174,2000
3,0,0,0,0,0,0,0,0,0,0,225,2000
4,0,0,0,0,0,0,0,0,0,0,202,2000
5,0,0,0,0,0,0,0,0,0,0,253,2000
6,0,0,0,0,0,0,0,0,0,0,213,2000
7,0,0,0,0,0,0,0,0,0,0,268,2000
8,0,0,0,0,0,0,0,0,0,0,215,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,152,2000
11,0,0,0,0,0,0,0,0,0,0,208,2000
12,0,0,0,0,0,0,0,0,0,0,243,0
13,0,0,0,0,0,0,0,0,0,0,198,0
14,0,0,0,0,0,0,0,0,0,0,131,0
15,0,0,0,896,0,0,0,0,0,0,185,2
16,0,0,0,0,0,0,0,0,0,0,206,2
17,0,0,0,0,0,0,0,0,0,0,262,2
18,0,0,0,0,0,0,0,0,0,0,186,2
19,0,0,0,0,0,0,0,0,0,0,202,2
20,0,0,0,0,0,0,0,0,0,0,205,2
21,0,0,0,0,0,0,0,0,0,0,100,2
22,0,0,0,0,0,0,0,0,0,0,199,2
23,0,0,0,0,0,0,0,0,0,0,139,2
24,0,0,0,0,0,0,0,0,0,0,180,0
25,0,0,0,0,0,0,0,0,0,0,153,0
26,0,0,0,0,0,0,0,0,0,0,171,0
27,0,0,0,0,0,0,0,0,0,0,155,0
28,0,0,0,0,0,0,0,0,0,0,213,0
29,0,0,0,0,0,0,0,0,0,0,164,0
30,0,0,0,0,0,0,0,0,0,0,216,0
31,0,0,0,0,0,0,0,0,0,0,227,0
32,0,0,0,0,0,0,0,0,0,0,156,0
33,0,0,0,0,0,0,0,0,0,0,188,0
34,0,0,0,0,0,0,0,0,0,0,198,0
35,0,0,0,0,0,0,0,0,0,0,196,0
36,0,0,0,0,0,0,0,0,0,0,236,0
37,0,0,0,0,0,0,0,0,0,0,220,0
38,0,0,0,0,0,0,0,0,0,0,164,0
39,0,0,0,0,0,0,0,0,0,0,166,0
40,0,0,0,0,0,0,0,0,0,0,141,0
41,0,0,0,0,0,0,0,0,0,0,187,0
42,0,0,0,0,0,0,0,0,0,0,249,0
43,0,0,0,0,0,0,0,0,0,0,204,0
44,0,0,0,0,0,0,0,0,0,0,298,0
45,0,0,0,0,0,0,0,0,0,0,341,0
46,0,0,0,0,0,0,0,0,0,0,297,0
47,0,0,0,0,0,0,0,0,0,0,254,0
48,0,0,0,0,0,0,0,0,0,0,250,0
49,0,0,0,0,0,0,0,0,0,0,242,0
50,0,0,0,0,0,0,0,0,0,0,244,0
51,0,0,0,0,0,0,0,0,0,0,282,0
52,0,0,0,0,0,0,0,0,0,0,319,0
53,0,0,0,0,0,0,0,0,0,0,292,0
54,0,0,0,0,0,0,0,0,0,0,391,0
55,0,0,0,0,0,0,0,0,0,0,311,0
56,0,0,0,0,0,0,0,0,0,0,383,0
57,0,0,0,0,0,0,0,0,0,0,374,0
58,0,0,0,0,0,0,0,0,0,0,540,0
59,0,0,0,0,0,0,0,0,0,0,393,0
60,0,0,0,0,0,0,0,0,0,0,316,0
61,0,0,0,0,0,0,0,0,0,0,327,0
62,0,0,0,0,0,0,0,0,0,0,469,0
63,0,0,0,0,0,0,0,0,0,0,342,0
64,0,0,0,0,0,0,0,0,0,0,453,0
65,0,0,0,0,0,0,0,0,0,0,386,0
66,0,0,0,0,0,0,0,0,0,0,411,0
67,0,0,0,0,0,0,0,0,0,0,423,0
68,0,0,0,0,0,0,0,0,0,0,341,0
69,0,0,0,0,0,0,0,0,0,0,600,0
70,0,0,0,0,0,0,0,0,0,0,466,0
71,0,0,0,0,0,0,0,0,0,0,554,0
