tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,700,8000
1,0,0,0,1792,0,0,0,0,0,0,803,8000
2,0,0,0,4480,0,0,0,0,0,0,606,8000
3,0,0,0,0,0,0,0,0,0,0,694,8000
4,0,0,0,1792,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,0,0,0,0,0,0,0,609,8000
10,0,0,0,0,0,0,0,0,0,0,574,8000
11,0,0,0,0,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,896,0,0,0,0,0,0,517,2
14,0,0,0,0,0,0,0,0,0,0,611,2
15,0,0,0,0,0,0,0,0,0,0,533,2
16,0,0,0,896,0,0,0,0,0,0,623,4
17,0,0,0,0,0,0,0,0,0,0,556,4
18,0,0,0,0,0,0,0,0,0,0,507,4
19,0,0,0,0,0,0,0,0,0,0,538,4
20,0,0,0,896,0,0,0,0,0,0,589,6
21,0,0,0,0,0,0,0,0,0,0,568,6
22,0,0,0,0,0,0,0,0,0,0,541,6
23,0,0,0,0,0,0,0,0,0,0,533,6
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,515,0
26,0,0,0,1792,0,0,0,0,0,0,537,4
27,0,0,0,7168,0,0,0,0,0,0,600,12
28,0,0,0,896,0,0,0,0,0,0,453,14
29,0,0,0,0,0,0,0,0,0,0,576,14
30,0,0,0,896,0,0,0,0,0,0,556,16
31,0,0,0,1792,0,0,0,0,0,0,520,20
32,0,0,0,0,0,0,0,0,0,0,532,20
33,0,0,0,0,0,0,0,0,0,0,557,20
34,0,0,0,0,0,0,0,0,0,0,514,20
35,0,0,0,0,0,0,0,0,0,0,653,20
36,1,1,1,896,0,1,0,0,1,0,643,1
37,1,1,1,0,0,0,0,0,0,0,752,1
38,1,1,1,0,0,0,0,0,0,0,735,1
39,1,1,1,0,0,0,0,0,0,0,808,1
40,1,1,1,10752,0,0,0,0,0,0,732,12
41,1,1,1,10752,0,0,0,0,0,0,612,24
42,1,1,1,0,0,0,0,0,0,0,598,24
43,1,1,1,896,0,0,0,0,0,0,570,26
44,1,1,1,1792,0,0,0,0,0,0,719,29
45,1,1,1,0,0,0,0,0,0,0,526,29
46,1,1,1,0,0,0,0,0,0,0,746,29
47,1,1,1,0,0,0,0,0,0,0,699,29
48,1,1,1,0,0,0,0,0,0,0,577,0
49,1,1,1,0,0,0,0,0,0,0,776,0
50,1,1,1,896,0,0,0,0,0,0,806,2
51,1,1,1,0,0,0,0,0,0,0,720,2
52,3,3,3,9856,0,2,0,0,2,0,890,13
53,3,3,3,896,0,0,0,0,0,0,871,15
54,3,3,3,0,0,0,0,0,0,0,932,15
55,3,3,3,0,0,0,0,0,0,0,917,15
56,3,3,3,0,0,0,0,0,0,0,905,15
57,3,3,3,896,0,0,0,0,0,0,838,17
58,3,3,3,896,0,0,0,0,0,0,926,19
59,3,3,3,0,0,0,0,0,0,0,1279,19
60,3,3,3,0,0,0,0,0,0,0,1202,0
61,3,3,3,0,0,0,0,0,0,0,1021,0
62,4,4,4,8064,0,1,0,0,1,0,1106,8
63,4,4,4,0,0,0,0,0,0,0,1111,8
64,5,5,5,10752,0,1,0,0,1,0,1219,19
65,5,5,5,0,0,0,0,0,0,0,1330,19
66,5,5,5,896,0,0,0,0,0,0,1276,21
67,5,5,5,0,0,0,0,0,0,0,1345,21
68,5,5,5,0,0,0,0,0,0,0,1386,21
69,7,7,7,13440,0,2,0,0,2,0,1369,37
70,7,7,7,0,0,0,0,0,0,0,1323,37
71,7,7,7,0,0,0,0,0,0,0,1406,37
