tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,269,2000
1,0,0,0,1792,0,0,0,0,0,0,332,2000
2,0,0,0,896,0,0,0,0,0,0,300,2000
3,0,0,0,26880,0,0,0,0,0,0,287,2000
4,0,0,0,3584,0,0,0,0,0,0,319,2000
5,0,0,0,14336,0,0,0,0,0,0,230,2000
6,0,0,0,2688,0,0,0,0,0,0,207,2000
7,0,0,0,9856,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,221,2000
9,0,0,0,3584,0,0,0,0,0,0,252,2000
10,0,0,0,19712,0,0,0,0,0,0,210,2000
11,0,0,0,38528,0,0,0,0,0,0,238,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,1792,0,0,0,0,0,0,190,8
14,0,0,0,2688,0,0,0,0,0,0,246,14
15,0,0,0,2688,0,0,0,0,0,0,189,20
16,0,0,0,1792,0,0,0,0,0,0,233,24
17,0,0,0,8064,0,0,0,0,0,0,208,34
18,0,0,0,19712,0,0,0,0,0,0,206,56
19,0,0,0,1792,0,0,0,0,0,0,207,60
20,0,0,0,896,0,0,0,0,0,0,192,60
21,0,0,0,12544,0,0,0,0,0,0,197,75
22,0,0,0,1792,0,0,0,0,0,0,236,79
23,0,0,0,22400,0,0,0,0,0,0,201,91
24,0,0,0,13440,0,0,0,0,0,0,186,16
25,0,0,0,14336,0,0,0,0,0,0,155,34
26,0,0,0,9856,0,0,0,0,0,0,232,45
27,0,0,0,2688,0,0,0,0,0,0,157,51
28,0,0,0,14336,0,0,0,0,0,0,189,71
29,0,0,0,896,0,0,0,0,0,0,166,73
30,0,0,0,896,0,0,0,0,0,0,237,75
31,0,0,0,0,0,0,0,0,0,0,206,75
32,0,0,0,13440,0,0,0,0,0,0,271,91
33,0,0,0,18816,0,0,0,0,0,0,116,115
34,0,0,0,0,0,0,0,0,0,0,225,115
35,0,0,0,9856,0,0,0,0,0,0,199,126
36,2,2,2,25088,0,2,0,0,2,0,224,28
37,2,2,2,2688,0,0,0,0,0,0,163,33
38,2,2,2,1792,0,0,0,0,0,0,195,36
39,2,2,2,13440,0,0,0,0,0,0,261,53
40,2,2,2,10752,0,0,0,0,0,0,190,64
41,4,4,4,22400,0,2,0,0,2,0,166,87
42,4,4,4,0,0,0,0,0,0,0,213,87
43,8,8,8,42112,0,4,0,0,4,0,331,128
44,10,10,10,14336,0,2,0,0,2,0,214,141
45,11,11,11,18816,0,1,0,0,1,0,246,162
46,11,11,11,1792,0,0,0,0,0,0,135,166
47,11,11,11,1792,0,0,0,0,0,0,242,167
48,11,11,11,12544,0,0,0,0,0,0,178,16
49,11,11,11,0,0,0,0,0,0,0,206,16
50,14,14,14,31360,0,4,0,0,4,0,287,47
51,14,14,14,13440,0,0,0,0,0,0,188,66
52,15,15,15,11648,0,1,0,0,1,0,187,80
53,16,16,16,3584,0,1,0,0,1,0,407,87
54,17,17,17,28672,0,1,0,0,1,0,339,117
55,17,17,17,12544,0,0,0,0,0,0,288,132
56,17,17,17,7168,0,0,0,0,0,0,413,141
57,17,17,17,2688,0,0,0,0,0,0,270,147
58,19,19,19,8064,0,2,0,0,2,0,355,154
59,19,19,19,1792,0,0,0,0,0,0,325,158
60,19,19,19,896,0,0,0,0,0,0,266,2
61,21,21,21,27776,0,2,0,0,2,0,324,34
62,21,21,21,13440,0,1,0,0,1,0,305,49
63,21,21,21,11648,0,0,0,0,0,0,303,66
64,22,22,22,12544,0,1,0,0,1,0,304,80
65,23,23,23,34048,0,1,0,0,1,0,362,122
66,24,24,24,9856,0,1,0,0,1,0,314,134
67,24,24,24,1792,0,0,0,0,0,0,348,138
68,25,25,25,9856,0,1,0,0,1,0,405,149
69,31,31,31,43904,0,7,0,0,7,0,422,192
70,32,32,32,30464,0,1,0,0,1,0,502,221
71,33,33,33,20608,0,1,0,0,1,0,381,243
