tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,289,2000
1,0,0,0,0,0,0,0,0,0,0,318,2000
2,0,0,0,0,0,0,0,0,0,0,293,2000
3,0,0,0,0,0,0,0,0,0,0,301,2000
4,0,0,0,0,0,0,0,0,0,0,228,2000
5,0,0,0,0,0,0,0,0,0,0,284,2000
6,0,0,0,0,0,0,0,0,0,0,361,2000
7,0,0,0,1792,0,0,0,0,0,0,267,2000
8,0,0,0,0,0,0,0,0,0,0,230,2000
9,0,0,0,0,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,294,2000
11,0,0,0,0,0,0,0,0,0,0,250,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,896,0,0,0,0,0,0,224,2
14,0,0,0,0,0,0,0,0,0,0,203,2
15,0,0,0,0,0,0,0,0,0,0,270,2
16,0,0,0,0,0,0,0,0,0,0,147,2
17,0,0,0,0,0,0,0,0,0,0,175,2
18,0,0,0,0,0,0,0,0,0,0,201,2
19,0,0,0,0,0,0,0,0,0,0,160,2
20,0,0,0,0,0,0,0,0,0,0,222,2
21,0,0,0,896,0,0,0,0,0,0,111,4
22,0,0,0,0,0,0,0,0,0,0,199,4
23,0,0,0,0,0,0,0,0,0,0,209,4
24,0,0,0,896,0,0,0,0,0,0,178,2
25,0,0,0,0,0,0,0,0,0,0,188,2
26,0,0,0,896,0,0,0,0,0,0,156,4
27,0,0,0,0,0,0,0,0,0,0,210,4
28,0,0,0,896,0,0,0,0,0,0,285,6
29,0,0,0,0,0,0,0,0,0,0,167,6
30,0,0,0,0,0,0,0,0,0,0,243,6
31,0,0,0,0,0,0,0,0,0,0,250,6
32,0,0,0,0,0,0,0,0,0,0,264,6
33,0,0,0,0,0,0,0,0,0,0,192,6
34,0,0,0,0,0,0,0,0,0,0,145,6
35,0,0,0,0,0,0,0,0,0,0,148,6
36,0,0,0,896,0,0,0,0,0,0,201,2
37,0,0,0,0,0,0,0,0,0,0,268,2
38,0,0,0,0,0,0,0,0,0,0,246,2
39,0,0,0,0,0,0,0,0,0,0,247,2
40,0,0,0,8960,0,0,0,0,0,0,193,12
41,1,1,1,1792,0,1,0,0,1,0,133,14
42,1,1,1,0,0,0,0,0,0,0,216,14
43,1,1,1,0,0,0,0,0,0,0,213,14
44,1,1,1,0,0,0,0,0,0,0,212,14
45,1,1,1,1792,0,0,0,0,0,0,242,17
46,1,1,1,896,0,0,0,0,0,0,193,19
47,1,1,1,0,0,0,0,0,0,0,177,19
48,1,1,1,896,0,0,0,0,0,0,298,2
49,1,1,1,0,0,0,0,0,0,0,281,2
50,1,1,1,896,0,0,0,0,0,0,256,4
51,1,1,1,0,0,0,0,0,0,0,283,4
52,1,1,1,0,0,0,0,0,0,0,281,4
53,1,1,1,0,0,0,0,0,0,0,239,4
54,1,1,1,0,0,0,0,0,0,0,270,4
55,1,1,1,0,0,0,0,0,0,0,295,4
56,1,1,1,0,0,0,0,0,0,0,324,4
57,1,1,1,896,0,0,0,0,0,0,297,5
58,1,1,1,0,0,0,0,0,0,0,384,5
59,1,1,1,0,0,0,0,0,0,0,344,5
60,1,1,1,0,0,0,0,0,0,0,393,0
61,1,1,1,896,0,0,0,0,0,0,382,2
62,2,2,2,8960,0,1,0,0,1,0,421,11
63,2,2,2,0,0,0,0,0,0,0,296,11
64,2,2,2,0,0,0,0,0,0,0,512,11
65,2,2,2,0,0,0,0,0,0,0,421,11
66,2,2,2,0,0,0,0,0,0,0,354,11
67,2,2,2,0,0,0,0,0,0,0,451,11
68,2,2,2,0,0,0,0,0,0,0,519,11
69,2,2,2,0,0,0,0,0,0,0,454,11
70,2,2,2,12544,0,0,0,0,0,0,496,25
71,2,2,2,0,0,0,0,0,0,0,337,25
