tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick
0,0,0,0,0,0,0,0,0,0,0,1026
1,0,0,0,0,0,0,0,0,0,0,993
2,0,0,0,0,0,0,0,0,0,0,889
3,0,0,0,0,0,0,0,0,0,0,911
4,0,0,0,0,0,0,0,0,0,0,758
5,0,0,0,0,0,0,0,0,0,0,748
6,0,0,0,896,0,0,0,0,0,0,732
7,0,0,0,896,0,0,0,0,0,0,694
8,0,0,0,896,0,0,0,0,0,0,636
9,0,0,0,0,0,0,0,0,0,0,638
10,0,0,0,0,0,0,0,0,0,0,650
11,0,0,0,0,0,0,0,0,0,0,665
12,0,0,0,0,0,0,0,0,0,0,673
13,0,0,0,0,0,0,0,0,0,0,669
14,0,0,0,0,0,0,0,0,0,0,611
15,0,0,0,0,0,0,0,0,0,0,568
16,0,0,0,0,0,0,0,0,0,0,703
17,0,0,0,0,0,0,0,0,0,0,508
18,0,0,0,0,0,0,0,0,0,0,740
19,0,0,0,0,0,0,0,0,0,0,533
20,0,0,0,0,0,0,0,0,0,0,485
21,0,0,0,0,0,0,0,0,0,0,584
22,0,0,0,0,0,0,0,0,0,0,496
23,0,0,0,0,0,0,0,0,0,0,554
24,0,0,0,0,0,0,0,0,0,0,577
25,0,0,0,0,0,0,0,0,0,0,532
26,0,0,0,0,0,0,0,0,0,0,518
27,0,0,0,0,0,0,0,0,0,0,580
28,0,0,0,0,0,0,0,0,0,0,444
29,0,0,0,0,0,0,0,0,0,0,663
30,0,0,0,0,0,0,0,0,0,0,661
31,0,0,0,0,0,0,0,0,0,0,665
32,0,0,0,0,0,0,0,0,0,0,676
33,0,0,0,0,0,0,0,0,0,0,519
34,0,0,0,0,0,0,0,0,0,0,713
35,0,0,0,896,0,0,0,0,0,0,689
36,0,0,0,0,0,0,0,0,0,0,516
37,0,0,0,0,0,0,0,0,0,0,650
38,0,0,0,0,0,0,0,0,0,0,775
39,0,0,0,0,0,0,0,0,0,0,762
40,0,0,0,0,0,0,0,0,0,0,645
41,0,0,0,0,0,0,0,0,0,0,828
42,0,0,0,0,0,0,0,0,0,0,741
43,0,0,0,0,0,0,0,0,0,0,743
44,0,0,0,0,0,0,0,0,0,0,908
45,0,0,0,0,0,0,0,0,0,0,855
46,0,0,0,0,0,0,0,0,0,0,814
47,0,0,0,0,0,0,0,0,0,0,910
48,0,0,0,896,0,0,0,0,0,0,723
49,0,0,0,0,0,0,0,0,0,0,871
50,0,0,0,0,0,0,0,0,0,0,851
51,0,0,0,0,0,0,0,0,0,0,1093
52,0,0,0,0,0,0,0,0,0,0,1006
53,0,0,0,0,0,0,0,0,0,0,983
54,0,0,0,0,0,0,0,0,0,0,866
55,0,0,0,0,0,0,0,0,0,0,880
56,0,0,0,0,0,0,0,0,0,0,1074
57,0,0,0,0,0,0,0,0,0,0,1111
58,0,0,0,0,0,0,0,0,0,0,985
59,0,0,0,0,0,0,0,0,0,0,1215
60,0,0,0,896,0,0,0,0,0,0,1269
61,0,0,0,0,0,0,0,0,0,0,1224
62,0,0,0,0,0,0,0,0,0,0,1187
63,0,0,0,0,0,0,0,0,0,0,1318
64,0,0,0,896,0,0,0,0,0,0,1292
65,0,0,0,0,0,0,0,0,0,0,1404
66,0,0,0,0,0,0,0,0,0,0,1286
67,0,0,0,0,0,0,0,0,0,0,1338
68,0,0,0,0,0,0,0,0,0,0,1410
69,0,0,0,0,0,0,0,0,0,0,1646
70,0,0,0,0,0,0,0,0,0,0,1668
71,0,0,0,896,0,0,0,0,0,0,1871
