tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,321,2000
1,0,0,0,0,0,0,0,0,0,0,187,2000
2,0,0,0,0,0,0,0,0,0,0,278,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,0,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,242,2000
6,0,0,0,0,0,0,0,0,0,0,186,2000
7,0,0,0,0,0,0,0,0,0,0,354,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,0,0,0,0,0,0,0,205,0
14,0,0,0,896,0,0,0,0,0,0,105,2
15,0,0,0,0,0,0,0,0,0,0,135,2
16,0,0,0,0,0,0,0,0,0,0,180,2
17,0,0,0,0,0,0,0,0,0,0,212,2
18,0,0,0,0,0,0,0,0,0,0,209,2
19,0,0,0,0,0,0,0,0,0,0,124,2
20,0,0,0,0,0,0,0,0,0,0,166,2
21,0,0,0,0,0,0,0,0,0,0,243,2
22,0,0,0,0,0,0,0,0,0,0,115,2
23,0,0,0,0,0,0,0,0,0,0,198,2
24,0,0,0,0,0,0,0,0,0,0,137,0
25,0,0,0,0,0,0,0,0,0,0,255,0
26,0,0,0,13440,0,0,0,0,0,0,137,15
27,0,0,0,0,0,0,0,0,0,0,210,15
28,0,0,0,0,0,0,0,0,0,0,192,15
29,0,0,0,0,0,0,0,0,0,0,214,15
30,0,0,0,0,0,0,0,0,0,0,188,15
31,0,0,0,0,0,0,0,0,0,0,153,15
32,0,0,0,0,0,0,0,0,0,0,153,15
33,0,0,0,0,0,0,0,0,0,0,214,15
34,0,0,0,0,0,0,0,0,0,0,194,15
35,0,0,0,0,0,0,0,0,0,0,146,15
36,0,0,0,0,0,0,0,0,0,0,183,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,153,0
39,0,0,0,896,0,0,0,0,0,0,247,2
40,0,0,0,0,0,0,0,0,0,0,239,2
41,0,0,0,0,0,0,0,0,0,0,239,2
42,0,0,0,0,0,0,0,0,0,0,273,2
43,0,0,0,0,0,0,0,0,0,0,335,2
44,0,0,0,0,0,0,0,0,0,0,284,2
45,0,0,0,0,0,0,0,0,0,0,311,2
46,0,0,0,0,0,0,0,0,0,0,245,2
47,0,0,0,0,0,0,0,0,0,0,323,2
48,0,0,0,0,0,0,0,0,0,0,250,0
49,0,0,0,0,0,0,0,0,0,0,327,0
50,1,1,1,11648,0,1,0,0,1,0,318,12
51,1,1,1,0,0,0,0,0,0,0,266,12
52,1,1,1,0,0,0,0,0,0,0,366,12
53,1,1,1,0,0,0,0,0,0,0,246,12
54,1,1,1,0,0,0,0,0,0,0,414,12
55,1,1,1,0,0,0,0,0,0,0,256,12
56,1,1,1,0,0,0,0,0,0,0,326,12
57,1,1,1,896,0,0,0,0,0,0,425,14
58,1,1,1,0,0,0,0,0,0,0,333,14
59,1,1,1,0,0,0,0,0,0,0,432,14
60,1,1,1,0,0,0,0,0,0,0,361,0
61,1,1,1,896,0,0,0,0,0,0,585,2
62,1,1,1,0,0,0,0,0,0,0,352,2
63,1,1,1,0,0,0,0,0,0,0,503,2
64,1,1,1,5376,0,0,0,0,0,0,409,8
65,1,1,1,896,0,0,0,0,0,0,393,10
66,1,1,1,0,0,0,0,0,0,0,388,10
67,1,1,1,0,0,0,0,0,0,0,517,10
68,1,1,1,0,0,0,0,0,0,0,451,10
69,1,1,1,0,0,0,0,0,0,0,459,10
70,1,1,1,0,0,0,0,0,0,0,529,10
71,1,1,1,8960,0,0,0,0,0,0,594,20
