tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,896,0,0,0,0,0,0,1073,12000
3,0,0,0,1792,0,0,0,0,0,0,932,12000
4,0,0,0,1792,0,0,0,0,0,0,850,12000
5,0,0,0,896,0,0,0,0,0,0,835,12000
6,0,0,0,3584,0,0,0,0,0,0,724,12000
7,0,0,0,896,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,10752,0,0,0,0,0,0,612,12000
11,0,0,0,1792,0,0,0,0,0,0,848,12000
12,0,0,0,1792,0,0,0,0,0,0,762,4
13,0,0,0,896,0,0,0,0,0,0,795,6
14,0,0,0,1792,0,0,0,0,0,0,711,10
15,0,0,0,0,0,0,0,0,0,0,547,10
16,0,0,0,10752,0,0,0,0,0,0,554,22
17,0,0,0,0,0,0,0,0,0,0,855,22
18,0,0,0,896,0,0,0,0,0,0,705,24
19,0,0,0,896,0,0,0,0,0,0,658,26
20,0,0,0,10752,0,0,0,0,0,0,756,39
21,0,0,0,896,0,0,0,0,0,0,658,41
22,0,0,0,896,0,0,0,0,0,0,701,43
23,0,0,0,6272,0,0,0,0,0,0,656,52
24,0,0,0,16128,0,0,0,0,0,0,730,20
25,0,0,0,0,0,0,0,0,0,0,771,20
26,0,0,0,896,0,0,0,0,0,0,725,22
27,0,0,0,0,0,0,0,0,0,0,521,22
28,0,0,0,2688,0,0,0,0,0,0,558,28
29,0,0,0,7168,0,0,0,0,0,0,710,36
30,0,0,0,11648,0,0,0,0,0,0,789,51
31,0,0,0,7168,0,0,0,0,0,0,787,58
32,0,0,0,1792,0,0,0,0,0,0,846,62
33,0,0,0,1792,0,0,0,0,0,0,719,66
34,0,0,0,0,0,0,0,0,0,0,727,66
35,0,0,0,896,0,0,0,0,0,0,730,68
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,0,0,0,0,0,0,0,648,0
38,0,0,0,896,0,0,0,0,0,0,826,2
39,0,0,0,9856,0,0,0,0,0,0,705,14
40,0,0,0,0,0,0,0,0,0,0,762,14
41,0,0,0,1792,0,0,0,0,0,0,799,18
42,0,0,0,896,0,0,0,0,0,0,887,20
43,1,1,1,1792,0,1,0,0,1,0,906,23
44,2,2,2,2688,0,1,0,0,1,0,748,26
45,2,2,2,0,0,0,0,0,0,0,991,26
46,2,2,2,0,0,0,0,0,0,0,998,26
47,4,4,4,18816,0,2,0,0,2,0,884,36
48,4,4,4,13440,0,0,0,0,0,0,1150,17
49,4,4,4,1792,0,0,0,0,0,0,921,21
50,4,4,4,9856,0,0,0,0,0,0,1083,32
51,4,4,4,2688,0,0,0,0,0,0,1029,37
52,4,4,4,896,0,0,0,0,0,0,1271,39
53,4,4,4,896,0,0,0,0,0,0,1185,41
54,4,4,4,0,0,0,0,0,0,0,1156,41
55,4,4,4,896,0,0,0,0,0,0,1155,43
56,4,4,4,896,0,0,0,0,0,0,1239,45
57,4,4,4,896,0,0,0,0,0,0,1298,47
58,4,4,4,1792,0,0,0,0,0,0,1165,50
59,4,4,4,24192,0,0,0,0,0,0,1331,77
60,4,4,4,1792,0,0,0,0,0,0,1365,4
61,6,6,6,13440,0,2,0,0,2,0,1555,20
62,6,6,6,896,0,0,0,0,0,0,1350,22
63,6,6,6,1792,0,0,0,0,0,0,1409,26
64,6,6,6,1792,0,0,0,0,0,0,1602,30
65,7,7,7,17024,0,1,0,0,1,0,1384,49
66,7,7,7,8960,0,0,0,0,0,0,1436,60
67,7,7,7,25984,0,1,0,0,1,0,1663,78
68,9,9,9,27776,0,2,0,0,2,0,1529,109
69,9,9,9,17024,0,0,0,0,0,0,1630,128
70,9,9,9,16128,0,0,0,0,0,0,1688,134
71,9,9,9,2688,0,0,0,0,0,0,1649,140
