tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,951,12000
1,0,0,0,0,0,0,0,0,0,0,952,12000
2,0,0,0,896,0,0,0,0,0,0,892,12000
3,0,0,0,18816,0,0,0,0,0,0,893,12000
4,0,0,0,896,0,0,0,0,0,0,1109,12000
5,0,0,0,896,0,0,0,0,0,0,962,12000
6,0,0,0,9856,0,0,0,0,0,0,870,12000
7,0,0,0,1792,0,0,0,0,0,0,787,12000
8,0,0,0,896,0,0,0,0,0,0,885,12000
9,0,0,0,10752,0,0,0,0,0,0,839,12000
10,0,0,0,896,0,0,0,0,0,0,903,12000
11,0,0,0,896,0,0,0,0,0,0,831,12000
12,0,0,0,896,0,0,0,0,0,0,705,2
13,0,0,0,896,0,0,0,0,0,0,718,4
14,0,0,0,896,0,0,0,0,0,0,747,6
15,0,0,0,0,0,0,0,0,0,0,650,6
16,0,0,0,0,0,0,0,0,0,0,684,6
17,0,0,0,1792,0,0,0,0,0,0,580,10
18,0,0,0,0,0,0,0,0,0,0,717,10
19,0,0,0,0,0,0,0,0,0,0,782,10
20,0,0,0,12544,0,0,0,0,0,0,629,24
21,0,0,0,0,0,0,0,0,0,0,642,24
22,0,0,0,0,0,0,0,0,0,0,633,24
23,0,0,0,896,0,0,0,0,0,0,670,26
24,0,0,0,1792,0,0,0,0,0,0,754,4
25,0,0,0,0,0,0,0,0,0,0,646,4
26,0,0,0,0,0,0,0,0,0,0,658,4
27,0,0,0,896,0,0,0,0,0,0,532,6
28,0,0,0,13440,0,0,0,0,0,0,699,22
29,0,0,0,0,0,0,0,0,0,0,674,22
30,0,0,0,1792,0,0,0,0,0,0,689,26
31,0,0,0,896,0,0,0,0,0,0,569,27
32,0,0,0,0,0,0,0,0,0,0,671,27
33,0,0,0,0,0,0,0,0,0,0,667,27
34,0,0,0,0,0,0,0,0,0,0,754,27
35,0,0,0,1792,0,0,0,0,0,0,693,31
36,0,0,0,0,0,0,0,0,0,0,927,0
37,0,0,0,1792,0,0,0,0,0,0,785,4
38,0,0,0,896,0,0,0,0,0,0,629,6
39,0,0,0,0,0,0,0,0,0,0,633,6
40,0,0,0,0,0,0,0,0,0,0,780,6
41,0,0,0,896,0,0,0,0,0,0,931,8
42,0,0,0,896,0,0,0,0,0,0,872,10
43,0,0,0,0,0,0,0,0,0,0,783,10
44,0,0,0,0,0,0,0,0,0,0,859,10
45,0,0,0,896,0,0,0,0,0,0,786,12
46,0,0,0,896,0,0,0,0,0,0,827,14
47,0,0,0,896,0,0,0,0,0,0,972,16
48,0,0,0,0,0,0,0,0,0,0,857,0
49,0,0,0,0,0,0,0,0,0,0,831,0
50,0,0,0,18816,0,0,0,0,0,0,970,21
51,0,0,0,896,0,0,0,0,0,0,1008,23
52,0,0,0,0,0,0,0,0,0,0,939,23
53,1,1,1,13440,0,1,0,0,1,0,1064,39
54,1,1,1,1792,0,0,0,0,0,0,966,43
55,1,1,1,0,0,0,0,0,0,0,1096,43
56,1,1,1,2688,0,0,0,0,0,0,1096,49
57,1,1,1,0,0,0,0,0,0,0,1226,49
58,1,1,1,0,0,0,0,0,0,0,1277,49
59,1,1,1,0,0,0,0,0,0,0,1313,49
60,1,1,1,4480,0,0,0,0,0,0,1331,10
61,1,1,1,896,0,0,0,0,0,0,1566,12
62,1,1,1,896,0,0,0,0,0,0,1641,14
63,1,1,1,0,0,0,0,0,0,0,1435,14
64,1,1,1,1792,0,0,0,0,0,0,1308,17
65,1,1,1,896,0,0,0,0,0,0,1451,19
66,1,1,1,8064,0,0,0,0,0,0,1517,28
67,1,1,1,896,0,0,0,0,0,0,1472,30
68,1,1,1,896,0,0,0,0,0,0,1566,32
69,2,2,2,16128,0,1,0,0,1,0,1567,52
70,2,2,2,1792,0,0,0,0,0,0,1733,56
71,3,3,3,9856,0,1,0,0,1,0,1791,68
