tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,914,12000
1,0,0,0,896,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,2688,0,0,0,0,0,0,908,12000
4,0,0,0,3584,0,0,0,0,0,0,991,12000
5,0,0,0,11648,0,0,0,0,0,0,875,12000
6,0,0,0,896,0,0,0,0,0,0,895,12000
7,0,0,0,896,0,0,0,0,0,0,769,12000
8,0,0,0,896,0,0,0,0,0,0,887,12000
9,0,0,0,896,0,0,0,0,0,0,729,12000
10,0,0,0,13440,0,0,0,0,0,0,846,12000
11,0,0,0,10752,0,0,0,0,0,0,728,12000
12,0,0,0,896,0,0,0,0,0,0,783,2
13,0,0,0,896,0,0,0,0,0,0,725,4
14,0,0,0,896,0,0,0,0,0,0,685,6
15,0,0,0,1792,0,0,0,0,0,0,733,10
16,0,0,0,1792,0,0,0,0,0,0,676,14
17,0,0,0,1792,0,0,0,0,0,0,812,18
18,0,0,0,14336,0,0,0,0,0,0,496,36
19,0,0,0,896,0,0,0,0,0,0,734,38
20,0,0,0,8064,0,0,0,0,0,0,650,48
21,0,0,0,9856,0,0,0,0,0,0,731,60
22,0,0,0,1792,0,0,0,0,0,0,714,63
23,0,0,0,3584,0,0,0,0,0,0,775,70
24,0,0,0,13440,0,0,0,0,0,0,693,19
25,0,0,0,0,0,0,0,0,0,0,603,19
26,0,0,0,896,0,0,0,0,0,0,828,20
27,0,0,0,2688,0,0,0,0,0,0,676,25
28,0,0,0,10752,0,0,0,0,0,0,699,37
29,0,0,0,1792,0,0,0,0,0,0,494,41
30,0,0,0,896,0,0,0,0,0,0,640,43
31,0,0,0,1792,0,0,0,0,0,0,610,46
32,0,0,0,896,0,0,0,0,0,0,708,46
33,0,0,0,25088,0,0,0,0,0,0,655,73
34,0,0,0,1792,0,0,0,0,0,0,744,76
35,0,0,0,896,0,0,0,0,0,0,819,78
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,10752,0,0,0,0,0,0,720,13
38,0,0,0,896,0,0,0,0,0,0,732,15
39,0,0,0,2688,0,0,0,0,0,0,952,21
40,0,0,0,896,0,0,0,0,0,0,845,23
41,1,1,1,2688,0,1,0,0,1,0,921,27
42,1,1,1,1792,0,0,0,0,0,0,835,31
43,2,2,2,1792,0,1,0,0,1,0,791,34
44,2,2,2,1792,0,0,0,0,0,0,850,38
45,2,2,2,896,0,0,0,0,0,0,905,39
46,3,3,3,1792,0,1,0,0,1,0,1017,42
47,4,4,4,4480,0,1,0,0,1,0,850,50
48,5,5,5,8960,0,1,0,0,1,0,986,12
49,6,6,6,1792,0,1,0,0,1,0,961,15
50,6,6,6,1792,0,0,0,0,0,0,1068,19
51,6,6,6,1792,0,0,0,0,0,0,995,23
52,6,6,6,0,0,0,0,0,0,0,1208,23
53,7,7,7,896,0,1,0,0,1,0,1006,24
54,8,8,8,9856,0,1,0,0,1,0,1101,35
55,8,8,8,1792,0,0,0,0,0,0,1208,39
56,8,8,8,896,0,0,0,0,0,0,1236,40
57,8,8,8,0,0,0,0,0,0,0,1091,40
58,9,9,9,13440,0,1,0,0,1,0,1233,54
59,9,9,9,17920,0,0,0,0,0,0,1292,75
60,9,9,9,3584,0,0,0,0,0,0,1295,8
61,9,9,9,896,0,0,0,0,0,0,1200,10
62,11,11,11,15232,0,3,0,0,3,0,1285,26
63,12,12,12,4480,0,1,0,0,1,0,1266,34
64,12,12,12,1792,0,0,0,0,0,0,1499,38
65,12,12,12,2688,0,0,0,0,0,0,1538,44
66,12,12,12,2688,0,0,0,0,0,0,1451,50
67,15,15,15,34048,0,3,0,0,3,0,1440,91
68,15,15,15,14336,0,0,0,0,0,0,1658,110
69,17,17,17,5376,0,2,0,0,2,0,1606,119
70,18,18,18,7168,0,1,0,0,1,0,1636,131
71,18,18,18,4480,0,0,0,0,0,0,1924,140
